FE  0.5  0.0  0.25  0.0  0.0  0.0  
FE  0.624999801987  0.125002584141  0.25  0.001392977  -0.001465479  0.0  
FE  0.624999009934  0.0  0.37500050504  0.004149878  0.0  -0.000611388  
FE  0.5  0.125000592693  0.374997474798  0.0  -0.002630407  0.002482574  
FE  0.5  0.25  0.0  0.0  0.0  0.0  
FE  0.624998366391  0.374998838322  0.0  0.001175469  -0.001451339  0.0  
FE  0.62500014851  0.25  0.12500101008  -3.7794e-05  0.0  -0.000535543  
FE  0.5  0.374999502138  0.125002020161  0.0  0.002630407  -0.002482574  
FE  0.5  0.25  0.25  0.0  0.0  0.0  
FE  0.624999801987  0.37499751069  0.25  0.001392977  0.001465479  0.0  
FE  0.62500014851  0.25  0.374998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.5  0.374999502138  0.374997474798  0.0  0.002630407  0.002482574  
FE  0.749999801987  0.0  0.0  0.0  0.0  0.0  
FE  0.875001188079  0.125001256509  0.0  -0.001175469  0.001451339  0.0  
FE  0.87500059404  0.0  0.124998989919  -0.004149878  0.0  0.000611388  
FE  0.749999801987  0.125000118538  0.12500101008  0.0  0.001644679  -0.001773744  
FE  0.749999801987  0.0  0.25  0.0  0.0  0.0  
FE  0.874999801987  0.125002584141  0.25  -0.001392977  -0.001465479  0.0  
FE  0.87500059404  0.0  0.37500050504  -0.004149878  0.0  -0.000611388  
FE  0.749999801987  0.125000118538  0.374998484879  0.0  0.001644679  0.001773744  
FE  0.749999801987  0.25  0.0  0.0  0.0  0.0  
FE  0.875001188079  0.374998838322  0.0  -0.001175469  -0.001451339  0.0  
FE  0.874999504967  0.25  0.12500101008  3.7794e-05  -0.0  -0.000535543  
FE  0.749999801987  0.374999976292  0.12500101008  0.0  -0.001644679  -0.001773744  
FE  0.749999801987  0.25  0.25  0.0  0.0  0.0  
FE  0.874999801987  0.37499751069  0.25  -0.001392977  0.001465479  0.0  
FE  0.874999504967  0.25  0.374998989919  3.7794e-05  0.0  0.000535543  
FE  0.749999801987  0.374999976292  0.374998484879  0.0  -0.001644679  0.001773744  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.624998366391  0.125001256509  0.5  0.001175469  0.001451339  0.0  
FE  0.624999009934  0.0  0.624998989919  0.004149878  0.0  0.000611388  
FE  0.5  0.125000592693  0.625002020161  0.0  -0.002630407  -0.002482574  
FE  0.5  0.0  0.75  0.0  0.0  0.0  
FE  0.624999801987  0.125002584141  0.75  0.001392977  -0.001465479  0.0  
FE  0.624999009934  0.0  0.87500050504  0.004149878  0.0  -0.000611388  
FE  0.5  0.125000592693  0.874997474798  0.0  -0.002630407  0.002482574  
FE  0.5  0.25  0.5  0.0  0.0  0.0  
FE  0.624998366391  0.374998838322  0.5  0.001175469  -0.001451339  0.0  
FE  0.62500014851  0.25  0.625001010081  -3.7794e-05  0.0  -0.000535543  
FE  0.5  0.374999502138  0.625002020161  0.0  0.002630407  -0.002482574  
FE  0.5  0.25  0.75  0.0  0.0  0.0  
FE  0.624999801987  0.37499751069  0.75  0.001392977  0.001465479  0.0  
FE  0.62500014851  0.25  0.874998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.5  0.374999502138  0.874997474798  0.0  0.002630407  0.002482574  
FE  0.749999801987  0.0  0.5  0.0  0.0  0.0  
FE  0.875001188079  0.125001256509  0.5  -0.001175469  0.001451339  0.0  
FE  0.87500059404  0.0  0.624998989919  -0.004149878  0.0  0.000611388  
FE  0.749999801987  0.125000118538  0.625001010081  0.0  0.001644679  -0.001773744  
FE  0.749999801987  0.0  0.75  0.0  0.0  0.0  
FE  0.874999801987  0.125002584141  0.75  -0.001392977  -0.001465479  0.0  
FE  0.87500059404  0.0  0.87500050504  -0.004149878  0.0  -0.000611388  
FE  0.749999801987  0.125000118538  0.874998484879  0.0  0.001644679  0.001773744  
FE  0.749999801987  0.25  0.5  0.0  0.0  0.0  
FE  0.875001188079  0.374998838322  0.5  -0.001175469  -0.001451339  0.0  
FE  0.874999504967  0.25  0.625001010081  3.7794e-05  -0.0  -0.000535543  
FE  0.749999801987  0.374999976292  0.625001010081  0.0  -0.001644679  -0.001773744  
FE  0.749999801987  0.25  0.75  0.0  0.0  0.0  
FE  0.874999801987  0.37499751069  0.75  -0.001392977  0.001465479  0.0  
FE  0.874999504967  0.25  0.874998989919  3.7794e-05  0.0  0.000535543  
FE  0.749999801987  0.374999976292  0.874998484879  0.0  -0.001644679  0.001773744  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.624998366391  0.625001256509  0.0  0.001175469  0.001451339  0.0  
FE  0.624999009934  0.5  0.124998989919  0.004149878  0.0  0.000611388  
FE  0.5  0.625000592693  0.125002020161  0.0  -0.002630407  -0.002482574  
FE  0.5  0.5  0.25  0.0  0.0  0.0  
FE  0.624999801987  0.625002584141  0.25  0.001392977  -0.001465479  0.0  
FE  0.624999009934  0.5  0.37500050504  0.004149878  0.0  -0.000611388  
FE  0.5  0.625000592693  0.374997474798  0.0  -0.002630407  0.002482574  
FE  0.5  0.75  0.0  0.0  0.0  0.0  
FE  0.624998366391  0.874998838322  0.0  0.001175469  -0.001451339  0.0  
FE  0.62500014851  0.75  0.12500101008  -3.7794e-05  0.0  -0.000535543  
FE  0.5  0.874999502138  0.125002020161  0.0  0.002630407  -0.002482574  
FE  0.5  0.75  0.25  0.0  0.0  0.0  
FE  0.624999801987  0.87499751069  0.25  0.001392977  0.001465479  0.0  
FE  0.62500014851  0.75  0.374998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.5  0.874999502138  0.374997474798  0.0  0.002630407  0.002482574  
FE  0.749999801987  0.5  0.0  0.0  0.0  0.0  
FE  0.875001188079  0.625001256509  0.0  -0.001175469  0.001451339  0.0  
FE  0.87500059404  0.5  0.124998989919  -0.004149878  0.0  0.000611388  
FE  0.749999801987  0.625000118539  0.12500101008  0.0  0.001644679  -0.001773744  
FE  0.749999801987  0.5  0.25  0.0  0.0  0.0  
FE  0.874999801987  0.625002584141  0.25  -0.001392977  -0.001465479  0.0  
FE  0.87500059404  0.5  0.37500050504  -0.004149878  0.0  -0.000611388  
FE  0.749999801987  0.625000118539  0.374998484879  0.0  0.001644679  0.001773744  
FE  0.749999801987  0.75  0.0  0.0  0.0  0.0  
FE  0.875001188079  0.874998838322  0.0  -0.001175469  -0.001451339  0.0  
FE  0.874999504967  0.75  0.12500101008  3.7794e-05  -0.0  -0.000535543  
FE  0.749999801987  0.874999976293  0.12500101008  0.0  -0.001644679  -0.001773744  
FE  0.749999801987  0.75  0.25  0.0  0.0  0.0  
FE  0.874999801987  0.87499751069  0.25  -0.001392977  0.001465479  0.0  
FE  0.874999504967  0.75  0.374998989919  3.7794e-05  0.0  0.000535543  
FE  0.749999801987  0.874999976293  0.374998484879  0.0  -0.001644679  0.001773744  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.624998366391  0.625001256509  0.5  0.001175469  0.001451339  0.0  
FE  0.624999009934  0.5  0.624998989919  0.004149878  0.0  0.000611388  
FE  0.5  0.625000592693  0.625002020161  0.0  -0.002630407  -0.002482574  
FE  0.5  0.5  0.75  0.0  0.0  0.0  
FE  0.624999801987  0.625002584141  0.75  0.001392977  -0.001465479  0.0  
FE  0.624999009934  0.5  0.87500050504  0.004149878  0.0  -0.000611388  
FE  0.5  0.625000592693  0.874997474798  0.0  -0.002630407  0.002482574  
FE  0.5  0.75  0.5  0.0  0.0  0.0  
FE  0.624998366391  0.874998838322  0.5  0.001175469  -0.001451339  0.0  
FE  0.62500014851  0.75  0.625001010081  -3.7794e-05  0.0  -0.000535543  
FE  0.5  0.874999502138  0.625002020161  0.0  0.002630407  -0.002482574  
FE  0.5  0.75  0.75  0.0  0.0  0.0  
FE  0.624999801987  0.87499751069  0.75  0.001392977  0.001465479  0.0  
FE  0.62500014851  0.75  0.874998989919  -3.7794e-05  -0.0  0.000535543  
FE  0.5  0.874999502138  0.874997474798  0.0  0.002630407  0.002482574  
FE  0.749999801987  0.5  0.5  0.0  0.0  0.0  
FE  0.875001188079  0.625001256509  0.5  -0.001175469  0.001451339  0.0  
FE  0.87500059404  0.5  0.624998989919  -0.004149878  0.0  0.000611388  
FE  0.749999801987  0.625000118539  0.625001010081  0.0  0.001644679  -0.001773744  
FE  0.749999801987  0.5  0.75  0.0  0.0  0.0  
FE  0.874999801987  0.625002584141  0.75  -0.001392977  -0.001465479  0.0  
FE  0.87500059404  0.5  0.87500050504  -0.004149878  0.0  -0.000611388  
FE  0.749999801987  0.625000118539  0.874998484879  0.0  0.001644679  0.001773744  
FE  0.749999801987  0.75  0.5  0.0  0.0  0.0  
FE  0.875001188079  0.874998838322  0.5  -0.001175469  -0.001451339  0.0  
FE  0.874999504967  0.75  0.625001010081  3.7794e-05  -0.0  -0.000535543  
FE  0.749999801987  0.874999976293  0.625001010081  0.0  -0.001644679  -0.001773744  
FE  0.749999801987  0.75  0.75  0.0  0.0  0.0  
FE  0.874999801987  0.87499751069  0.75  -0.001392977  0.001465479  0.0  
FE  0.874999504967  0.75  0.874998989919  3.7794e-05  0.0  0.000535543  
FE  0.749999801987  0.874999976293  0.874998484879  0.0  -0.001644679  0.001773744  



#############################################################
#############################################################
CONFIG 23
#############################################################
#############################################################
file_type  QE 
file_path  configs/ec/ec_5_003.out 
file_part  1 
alat  6.84562897 
c         2 2 2  
uv_prim   1.0 0.0 0.00333298666805  
          0.0 1.0544737821 0.0  
          0.00333298666805 0.0 0.999987000052  
uv        2.0 0.0 0.0066659733361  
          0.0 2.1089475642 0.0  
          0.0066659733361 0.0 1.9999740001  
stress    -0.000218435 0.0 -0.011252523  
          0.0 -4.3687e-05 0.0  
          -0.011252523 0.0 -0.000224676  
energy    -1091.1451381965162 
epa       -4.26228569608 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249996800811  0.250002465675  -2.39339255498e-07  -5.4763e-05  0.001011181  -0.001477049  
FE  0.249998156653  0.0  0.249998006126  0.000127008  0.0  -0.00093585  
FE  3.91679309533e-08  0.250001138004  0.250003249899  -0.000108754  -0.000830953  0.000400821  
FE  2.01667948653e-07  0.0  0.499999499323  0.0  0.0  0.0  
FE  0.249999702498  0.250005121017  0.499999250985  0.000617815  0.000722713  0.000128294  
FE  0.249998348322  0.0  0.75000050551  0.000580793  0.0  -0.000422675  
FE  2.67500309142e-07  0.250001138004  0.749994749061  0.000108754  -0.000830953  -0.000400821  
FE  0.0  0.499999905166  0.0  0.0  0.0  0.0  
FE  0.249996800811  0.749997439491  -2.39339255498e-07  -5.4763e-05  -0.001011181  -0.001477049  
FE  0.250000343336  0.499999905166  0.250001998874  -0.000569737  0.0  -0.000350944  
FE  3.91679309533e-08  0.749998767163  0.250003249899  -0.000108754  0.000830953  0.000400821  
FE  2.01667948653e-07  0.499999905166  0.499999499323  0.0  0.0  0.0  
FE  0.249999702498  0.749994784149  0.499999250985  0.000617815  -0.000722713  0.000128294  
FE  0.250000558337  0.499999905166  0.749997498117  0.00154878  0.0  -0.000161203  
FE  2.67500309142e-07  0.749998767163  0.749994749061  0.000108754  0.000830953  -0.000400821  
FE  0.499999701664  0.0  -4.99010138517e-07  0.0  0.0  0.0  
FE  0.750002399184  0.250002465675  2.42005698451e-07  5.4763e-05  0.001011181  0.001477049  
FE  0.750001358342  0.0  0.24999749545  -0.000580793  0.0  0.000422675  
FE  0.499999744165  0.250000189667  0.250001750868  -0.001121992  0.000292839  -6.8903e-05  
FE  0.499999799999  0.0  0.500000000667  0.0  0.0  0.0  
FE  0.749999800832  0.250005121017  0.499999750662  -0.000617815  0.000722713  -0.000128294  
FE  0.750001446677  0.0  0.750000995187  -0.000127008  0.0  0.00093585  
FE  0.499999962499  0.250000189667  0.749996250091  0.001121992  0.000292839  6.8903e-05  
FE  0.499999701664  0.499999905166  -4.99010138517e-07  0.0  0.0  0.0  
FE  0.750002399184  0.749997439491  2.42005698451e-07  5.4763e-05  -0.001011181  0.001477049  
FE  0.749999144994  0.499999905166  0.250001502863  -0.00154878  0.0  0.000161203  
FE  0.499999744165  0.749999810333  0.250001750868  -0.001121992  -0.000292839  -6.8903e-05  
FE  0.499999799999  0.499999905166  0.500000000667  0.0  0.0  0.0  
FE  0.749999800832  0.749994784149  0.499999750662  -0.000617815  -0.000722713  -0.000128294  
FE  0.749999256661  0.499999905166  0.74999800246  0.000569737  0.0  0.000350944  
FE  0.499999962499  0.749999810333  0.749996250091  0.001121992  -0.000292839  6.8903e-05  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124998400406  0.125001232838  -1.19669627749e-07  -5.4763e-05  0.001011181  -0.001477049  
FE  0.124999078326  0.0  0.124999003063  0.000127008  0.0  -0.00093585  
FE  1.95839654767e-08  0.125000569002  0.12500162495  -0.000108754  -0.000830953  0.000400821  
FE  1.00833974327e-07  0.0  0.249999749661  0.0  0.0  0.0  
FE  0.124999851249  0.125002560509  0.249999625492  0.000617815  0.000722713  0.000128294  
FE  0.124999174161  0.0  0.375000252755  0.000580793  0.0  -0.000422675  
FE  1.33750154571e-07  0.125000569002  0.374997374531  0.000108754  -0.000830953  -0.000400821  
FE  0.0  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.124998400406  0.374998719745  -1.19669627749e-07  -5.4763e-05  -0.001011181  -0.001477049  
FE  0.125000171668  0.249999952583  0.125000999437  -0.000569737  0.0  -0.000350944  
FE  1.95839654767e-08  0.374999383581  0.12500162495  -0.000108754  0.000830953  0.000400821  
FE  1.00833974327e-07  0.249999952583  0.249999749661  0.0  0.0  0.0  
FE  0.124999851249  0.374997392075  0.249999625492  0.000617815  -0.000722713  0.000128294  
FE  0.125000279169  0.249999952583  0.374998749059  0.00154878  0.0  -0.000161203  
FE  1.33750154571e-07  0.374999383581  0.374997374531  0.000108754  0.000830953  -0.000400821  
FE  0.249999850832  0.0  -2.49505069259e-07  0.0  0.0  0.0  
FE  0.375001199592  0.125001232838  1.21002849225e-07  5.4763e-05  0.001011181  0.001477049  
FE  0.375000679171  0.0  0.124998747725  -0.000580793  0.0  0.000422675  
FE  0.249999872082  0.125000094833  0.125000875434  -0.001121992  0.000292839  -6.8903e-05  
FE  0.2499999  0.0  0.250000000334  0.0  0.0  0.0  
FE  0.374999900416  0.125002560509  0.249999875331  -0.000617815  0.000722713  -0.000128294  
FE  0.375000723338  0.0  0.375000497594  -0.000127008  0.0  0.00093585  
FE  0.249999981249  0.125000094833  0.374998125046  0.001121992  0.000292839  6.8903e-05  
FE  0.249999850832  0.249999952583  -2.49505069259e-07  0.0  0.0  0.0  
FE  0.375001199592  0.374998719745  1.21002849225e-07  5.4763e-05  -0.001011181  0.001477049  
FE  0.374999572497  0.249999952583  0.125000751431  -0.00154878  0.0  0.000161203  
FE  0.249999872082  0.374999905167  0.125000875434  -0.001121992  -0.000292839  -6.8903e-05  
FE  0.2499999  0.249999952583  0.250000000334  0.0  0.0  0.0  
FE  0.374999900416  0.374997392075  0.249999875331  -0.000617815  -0.000722713  -0.000128294  
FE  0.37499962833  0.249999952583  0.37499900123  0.000569737  0.0  0.000350944  
FE  0.249999981249  0.374999905167  0.374998125046  0.001121992  -0.000292839  6.8903e-05  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.124998400406  0.125001232838  0.49999988033  -5.4763e-05  0.001011181  -0.001477049  
FE  0.124999078326  0.0  0.624999003063  0.000127008  0.0  -0.00093585  
FE  1.95839654767e-08  0.125000569002  0.62500162495  -0.000108754  -0.000830953  0.000400821  
FE  1.00833974327e-07  0.0  0.749999749661  0.0  0.0  0.0  
FE  0.124999851249  0.125002560509  0.749999625492  0.000617815  0.000722713  0.000128294  
FE  0.124999174161  0.0  0.875000252755  0.000580793  0.0  -0.000422675  
FE  1.33750154571e-07  0.125000569002  0.87499737453  0.000108754  -0.000830953  -0.000400821  
FE  0.0  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.124998400406  0.374998719745  0.49999988033  -5.4763e-05  -0.001011181  -0.001477049  
FE  0.125000171668  0.249999952583  0.625000999437  -0.000569737  0.0  -0.000350944  
FE  1.95839654767e-08  0.374999383581  0.62500162495  -0.000108754  0.000830953  0.000400821  
FE  1.00833974327e-07  0.249999952583  0.749999749661  0.0  0.0  0.0  
FE  0.124999851249  0.374997392075  0.749999625492  0.000617815  -0.000722713  0.000128294  
FE  0.125000279169  0.249999952583  0.874998749059  0.00154878  0.0  -0.000161203  
FE  1.33750154571e-07  0.374999383581  0.87499737453  0.000108754  0.000830953  -0.000400821  
FE  0.249999850832  0.0  0.499999750495  0.0  0.0  0.0  
FE  0.375001199592  0.125001232838  0.500000121003  5.4763e-05  0.001011181  0.001477049  
FE  0.375000679171  0.0  0.624998747725  -0.000580793  0.0  0.000422675  
FE  0.249999872082  0.125000094833  0.625000875434  -0.001121992  0.000292839  -6.8903e-05  
FE  0.2499999  0.0  0.750000000334  0.0  0.0  0.0  
FE  0.374999900416  0.125002560509  0.749999875331  -0.000617815  0.000722713  -0.000128294  
FE  0.375000723338  0.0  0.875000497593  -0.000127008  0.0  0.00093585  
FE  0.249999981249  0.125000094833  0.874998125046  0.001121992  0.000292839  6.8903e-05  
FE  0.249999850832  0.249999952583  0.499999750495  0.0  0.0  0.0  
FE  0.375001199592  0.374998719745  0.500000121003  5.4763e-05  -0.001011181  0.001477049  
FE  0.374999572497  0.249999952583  0.625000751432  -0.00154878  0.0  0.000161203  
FE  0.249999872082  0.374999905167  0.625000875434  -0.001121992  -0.000292839  -6.8903e-05  
FE  0.2499999  0.249999952583  0.750000000334  0.0  0.0  0.0  
FE  0.374999900416  0.374997392075  0.749999875331  -0.000617815  -0.000722713  -0.000128294  
FE  0.37499962833  0.249999952583  0.87499900123  0.000569737  0.0  0.000350944  
FE  0.249999981249  0.374999905167  0.874998125046  0.001121992  -0.000292839  6.8903e-05  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.124998400406  0.625001232837  -1.19669627749e-07  -5.4763e-05  0.001011181  -0.001477049  
FE  0.124999078326  0.5  0.124999003063  0.000127008  0.0  -0.00093585  
FE  1.95839654767e-08  0.625000569002  0.12500162495  -0.000108754  -0.000830953  0.000400821  
FE  1.00833974327e-07  0.5  0.249999749661  0.0  0.0  0.0  
FE  0.124999851249  0.625002560509  0.249999625492  0.000617815  0.000722713  0.000128294  
FE  0.124999174161  0.5  0.375000252755  0.000580793  0.0  -0.000422675  
FE  1.33750154571e-07  0.625000569002  0.374997374531  0.000108754  -0.000830953  -0.000400821  
FE  0.0  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.124998400406  0.874998719746  -1.19669627749e-07  -5.4763e-05  -0.001011181  -0.001477049  
FE  0.125000171668  0.749999952583  0.125000999437  -0.000569737  0.0  -0.000350944  
FE  1.95839654767e-08  0.874999383581  0.12500162495  -0.000108754  0.000830953  0.000400821  
FE  1.00833974327e-07  0.749999952583  0.249999749661  0.0  0.0  0.0  
FE  0.124999851249  0.874997392075  0.249999625492  0.000617815  -0.000722713  0.000128294  
FE  0.125000279169  0.749999952583  0.374998749059  0.00154878  0.0  -0.000161203  
FE  1.33750154571e-07  0.874999383581  0.374997374531  0.000108754  0.000830953  -0.000400821  
FE  0.249999850832  0.5  -2.49505069259e-07  0.0  0.0  0.0  
FE  0.375001199592  0.625001232837  1.21002849225e-07  5.4763e-05  0.001011181  0.001477049  
FE  0.375000679171  0.5  0.124998747725  -0.000580793  0.0  0.000422675  
FE  0.249999872082  0.625000094833  0.125000875434  -0.001121992  0.000292839  -6.8903e-05  
FE  0.2499999  0.5  0.250000000334  0.0  0.0  0.0  
FE  0.374999900416  0.625002560509  0.249999875331  -0.000617815  0.000722713  -0.000128294  
FE  0.375000723338  0.5  0.375000497594  -0.000127008  0.0  0.00093585  
FE  0.249999981249  0.625000094833  0.374998125046  0.001121992  0.000292839  6.8903e-05  
FE  0.249999850832  0.749999952583  -2.49505069259e-07  0.0  0.0  0.0  
FE  0.375001199592  0.874998719746  1.21002849225e-07  5.4763e-05  -0.001011181  0.001477049  
FE  0.374999572497  0.749999952583  0.125000751431  -0.00154878  0.0  0.000161203  
FE  0.249999872082  0.874999905167  0.125000875434  -0.001121992  -0.000292839  -6.8903e-05  
FE  0.2499999  0.749999952583  0.250000000334  0.0  0.0  0.0  
FE  0.374999900416  0.874997392075  0.249999875331  -0.000617815  -0.000722713  -0.000128294  
FE  0.37499962833  0.749999952583  0.37499900123  0.000569737  0.0  0.000350944  
FE  0.249999981249  0.874999905167  0.374998125046  0.001121992  -0.000292839  6.8903e-05  
