0.116424317053 1.67213989818 7.1858220959 -30.7910324966 
0.116641122113 1.67369709778 7.17915575971 -30.705164888 
0.116857927173 1.67525285411 7.1725079968 -30.6196957515 
0.117074732232 1.67680717117 7.16587872107 -30.5346225265 
0.117291537292 1.67836005297 7.15926784697 -30.4499426341 
0.117508342352 1.67991150348 7.15267528948 -30.3656535444 
0.117725147412 1.68146152668 7.14610096416 -30.281752733 
0.117941952471 1.68301012649 7.13954478709 -30.1982377186 
0.118158757531 1.68455730685 7.13300667491 -30.1151060003 
0.118375562591 1.68610307167 7.12648654477 -30.0323551561 
0.11859236765 1.68764742483 7.11998431437 -29.9499827108 
0.11880917271 1.68919037021 7.11349990193 -29.8679862815 
0.11902597777 1.69073191166 7.10703322618 -29.7863634798 
0.119242782829 1.69227205301 7.10058420639 -29.7051118836 
0.119459587889 1.69381079809 7.09415276233 -29.6242291825 
0.119676392949 1.69534815071 7.08773881426 -29.5437130289 
0.119893198008 1.69688411463 7.08134228299 -29.463561085 
0.120110003068 1.69841869363 7.07496308979 -29.3837710639 
0.120326808128 1.69995189147 7.06860115644 -29.3043406887 
0.120543613188 1.70148371187 7.06225640521 -29.2252676996 
0.120760418247 1.70301415855 7.05592875887 -29.1465498551 
0.120977223307 1.70454323521 7.04961814067 -29.0681849059 
0.121194028367 1.70607094554 7.04332447432 -28.9901706535 
0.121410833426 1.7075972932 7.03704768404 -28.912504941 
0.121627638486 1.70912228185 7.0307876945 -28.8351855521 
0.121844443546 1.71064591511 7.02454443084 -28.7582103467 
0.122061248605 1.7121681966 7.01831781868 -28.681577189 
0.122278053665 1.71368912993 7.01210778409 -28.6052839694 
0.122494858725 1.71520871869 7.0059142536 -28.5293285495 
0.122711663784 1.71672696644 6.99973715419 -28.4537088814 
0.122928468844 1.71824387674 6.9935764133 -28.37842288 
0.123145273904 1.71975945312 6.98743195882 -28.3034684766 
0.123362078963 1.72127369912 6.98130371907 -28.2288436448 
0.123578884023 1.72278661823 6.97519162281 -28.154546365 
0.123795689083 1.72429821395 6.96909559926 -28.0805746296 
0.124012494143 1.72580848977 6.96301557804 -28.0069264491 
0.124229299202 1.72731744912 6.95695148923 -27.9335998354 
0.124446104262 1.72882509548 6.95090326331 -27.8605928446 
0.124662909322 1.73033143226 6.94487083121 -27.7879035391 
0.124879714381 1.73183646289 6.93885412425 -27.7155299733 
0.125096519441 1.73334019076 6.9328530742 -27.6434702252 
0.125313324501 1.73484261927 6.92686761321 -27.5717224328 
0.12553012956 1.73634375178 6.92089767387 -27.5002846668 
0.12574693462 1.73784359165 6.91494318915 -27.4291550979 
0.12596373968 1.73934214223 6.90900409245 -27.3583318352 
0.126180544739 1.74083940685 6.90308031755 -27.287813074 
0.126397349799 1.74233538882 6.89717179863 -27.2175969673 
0.126614154859 1.74383009144 6.89127847027 -27.1476816895 
0.126830959919 1.745323518 6.88540026745 -27.0780654812 
0.127047764978 1.74681567176 6.87953712552 -27.0087465259 
0.127264570038 1.748306556 6.87368898023 -26.9397230429 
0.127481375098 1.74979617394 6.8678557677 -26.8709933128 
0.127698180157 1.75128452883 6.86203742445 -26.8025555624 
0.127914985217 1.75277162388 6.85623388735 -26.7344080866 
0.128131790277 1.75425746229 6.85044509365 -26.6665491285 
0.128348595336 1.75574204726 6.844670981 -26.5989770117 
0.128565400396 1.75722538195 6.83891148739 -26.5316900599 
0.128782205456 1.75870746954 6.83316655116 -26.4646865578 
0.128999010515 1.76018831317 6.82743611107 -26.3979648452 
0.129215815575 1.76166791597 6.82172010617 -26.3315232996 
0.129432620635 1.76314628108 6.81601847592 -26.2653602473 
0.129649425694 1.76462341159 6.81033116011 -26.1994740667 
0.129866230754 1.76609931062 6.80465809889 -26.1338631651 
0.130083035814 1.76757398123 6.79899923275 -26.0685258914 
0.130299840874 1.76904742651 6.79335450254 -26.003460721 
0.130516645933 1.77051964951 6.78772384944 -25.9386659852 
0.130733450993 1.77199065327 6.78210721499 -25.8741401953 
0.130950256053 1.77346044084 6.77650454105 -25.8098817565 
0.131167061112 1.77492901522 6.77091576982 -25.7458891346 
0.131383866172 1.77639637944 6.76534084384 -25.682160771 
0.131600671232 1.77786253647 6.75977970597 -25.6186951798 
0.131817476291 1.77932748932 6.75423229943 -25.5554908196 
0.132034281351 1.78079124094 6.74869856772 -25.4925462302 
0.132251086411 1.7822537943 6.7431784547 -25.4298598696 
0.13246789147 1.78371515234 6.73767190454 -25.3674302773 
0.13268469653 1.78517531799 6.73217886172 -25.3052560283 
0.13290150159 1.78663429419 6.72669927105 -25.2433356016 
0.13311830665 1.78809208384 6.72123307766 -25.1816675933 
0.133335111709 1.78954868983 6.71578022697 -25.1202505737 
0.133551916769 1.79100411506 6.71034066473 -25.0590830726 
0.133768721829 1.79245836241 6.70491433699 -24.9981637128 
0.133985526888 1.79391143473 6.69950119009 -24.9374910945 
0.134202331948 1.79536333487 6.69410117072 -24.8770637854 
0.134419137008 1.79681406568 6.68871422581 -24.8168804636 
0.134635942067 1.79826362999 6.68334030264 -24.7569396883 
0.134852747127 1.79971203061 6.67797934876 -24.697240122 
0.135069552187 1.80115927034 6.67263131201 -24.6377804608 
0.135286357246 1.802605352 6.66729614055 -24.5785592644 
0.135503162306 1.80405027835 6.66197378281 -24.5195752597 
0.135719967366 1.80549405217 6.6566641875 -24.4608271346 
0.135936772425 1.80693667622 6.65136730364 -24.4023135405 
0.136153577485 1.80837815326 6.64608308051 -24.3440331615 
0.136370382545 1.80981848601 6.6408114677 -24.2859847342 
0.136587187605 1.81125767722 6.63555241506 -24.2281669495 
0.136803992664 1.81269572959 6.63030587271 -24.1705785562 
0.137020797724 1.81413264584 6.62507179107 -24.1132182543 
0.137237602784 1.81556842866 6.61985012083 -24.0560847767 
0.137454407843 1.81700308074 6.61464081293 -23.9991769343 
0.137671212903 1.81843660475 6.6094438186 -23.942493394 
0.137888017963 1.81986900335 6.60425908934 -23.886032988 
0.138104823022 1.8213002792 6.5990865769 -23.8297944888 
0.138321628082 1.82273043495 6.59392623332 -23.7737766408 
0.138538433142 1.82415947322 6.58877801087 -23.7179782735 
0.138755238201 1.82558739664 6.58364186211 -23.6623981781 
0.138972043261 1.82701420783 6.57851773985 -23.6070351339 
0.139188848321 1.82843990937 6.57340559714 -23.55188802 
0.139405653381 1.82986450388 6.56830538731 -23.4969556123 
0.13962245844 1.83128799392 6.56321706394 -23.4422367354 
0.1398392635 1.83271038207 6.55814058085 -23.3877302938 
0.14005606856 1.83413167089 6.5530758921 -23.3334350943 
0.140272873619 1.83555186294 6.54802295205 -23.2793499665 
0.140489678679 1.83697096075 6.54298171524 -23.2254738464 
0.140706483739 1.83838896687 6.5379521365 -23.1718055498 
0.140923288798 1.8398058838 6.53293417089 -23.1183440022 
0.141140093858 1.84122171407 6.5279277737 -23.0650880562 
0.141356898918 1.84263646018 6.52293290048 -23.0120366285 
0.141573703977 1.84405012461 6.51794950701 -22.9591886199 
0.141790509037 1.84546270987 6.5129775493 -22.9065429503 
0.142007314097 1.84687421841 6.50801698361 -22.8540985175 
0.142224119156 1.84828465271 6.5030677664 -22.8018542943 
0.142440924216 1.84969401522 6.49812985442 -22.7498091324 
0.142657729276 1.85110230839 6.4932032046 -22.6979620841 
0.142874534336 1.85250953465 6.4882877741 -22.6463120045 
0.143091339395 1.85391569643 6.48338352035 -22.594857879 
0.143308144455 1.85532079616 6.47849040095 -22.5435987237 
0.143524949515 1.85672483623 6.47360837377 -22.4925334209 
0.143741754574 1.85812781906 6.46873739687 -22.4416609865 
0.143958559634 1.85952974702 6.46387742856 -22.3909804449 
0.144175364694 1.86093062251 6.45902842734 -22.3404907235 
0.144392169753 1.8623304479 6.45419035196 -22.290190839 
0.144608974813 1.86372922555 6.44936316135 -22.2400798328 
0.144825779873 1.86512695782 6.44454681467 -22.1901566834 
0.145042584932 1.86652364705 6.43974127132 -22.1404204158 
0.145259389992 1.86791929558 6.43494649087 -22.0908700209 
0.145476195052 1.86931390574 6.43016243313 -22.0415045854 
0.145693000112 1.87070747985 6.4253890581 -21.9923231274 
0.145909805171 1.87210002023 6.42062632601 -21.9433246894 
0.146126610231 1.87349152917 6.41587419727 -21.8945083062 
0.146343415291 1.87488200897 6.41113263253 -21.8458730469 
0.14656022035 1.87627146192 6.40640159259 -21.7974180064 
0.14677702541 1.87765989029 6.40168103852 -21.7491421915 
0.14699383047 1.87904729635 6.39697093153 -21.7010447262 
0.147210635529 1.88043368237 6.39227123307 -21.6531246401 
0.147427440589 1.8818190506 6.38758190477 -21.6053811133 
0.147644245649 1.88320340327 6.38290290847 -21.5578131558 
0.147861050708 1.88458674263 6.37823420618 -21.5104198875 
0.148077855768 1.88596907091 6.37357576014 -21.4632004312 
0.148294660828 1.88735039032 6.36892753275 -21.4161538881 
0.148511465887 1.88873070307 6.36428948663 -21.3692793619 
0.148728270947 1.89011001138 6.35966158457 -21.3225760104 
0.148945076007 1.89148831742 6.35504378957 -21.2760429244 
0.149161881067 1.8928656234 6.35043606478 -21.2296792775 
0.149378686126 1.89424193149 6.34583837359 -21.183484173 
0.149595491186 1.89561724386 6.34125067954 -21.1374567586 
0.149812296246 1.89699156268 6.33667294635 -21.0915962321 
0.150029101305 1.89836489009 6.33210513795 -21.0459017037 
0.150245906365 1.89973722826 6.32754721844 -21.0003723232 
0.150462711425 1.90110857931 6.32299915209 -20.9550073303 
0.150679516484 1.90247894539 6.31846090336 -20.9098058284 
0.150896321544 1.90384832861 6.3139324369 -20.8647670186 
0.151113126604 1.90521673109 6.30941371751 -20.8198900938 
0.151329931663 1.90658415494 6.3049047102 -20.7751742331 
0.151546736723 1.90795060227 6.30040538012 -20.7306186454 
0.151763541783 1.90931607517 6.29591569262 -20.6862225015 
0.151980346843 1.91068057572 6.29143561322 -20.6419850296 
0.152197151902 1.91204410601 6.28696510759 -20.5979054416 
0.152413956962 1.91340666811 6.2825041416 -20.5539829336 
0.152630762022 1.91476826407 6.27805268128 -20.5102167239 
0.152847567081 1.91612889596 6.27361069281 -20.4666060919 
0.153064372141 1.91748856584 6.26917814256 -20.4231501897 
0.153281177201 1.91884727573 6.26475499706 -20.3798482897 
0.15349798226 1.92020502768 6.260341223 -20.3366996298 
0.15371478732 1.92156182371 6.25593678726 -20.2937034545 
0.15393159238 1.92291766585 6.25154165683 -20.2508590348 
0.154148397439 1.9242725561 6.24715579891 -20.208165579 
0.154365202499 1.92562649649 6.24277918086 -20.1656223433 
0.154582007559 1.926979489 6.23841177017 -20.1232286694 
0.154798812618 1.92833153562 6.2340535345 -20.0809837373 
0.155015617678 1.92968263836 6.22970444169 -20.0388868613 
0.155232422738 1.93103279917 6.2253644597 -19.9969373245 
0.155449227798 1.93238202004 6.22103355669 -19.9551343571 
0.155666032857 1.93373030293 6.21671170094 -19.9134773277 
0.155882837917 1.93507764979 6.21239886089 -19.8719654698 
0.156099642977 1.93642406259 6.20809500515 -19.8305980627 
0.156316448036 1.93776954326 6.20380010248 -19.7893744795 
0.156533253096 1.93911409374 6.19951412176 -19.7482939461 
0.156750058156 1.94045771596 6.19523703207 -19.7073558013 
0.156966863215 1.94180041185 6.19096880259 -19.6665593945 
0.157183668275 1.94314218332 6.18670940269 -19.6259039661 
0.157400473335 1.94448303229 6.18245880186 -19.5853889 
0.157617278394 1.94582296066 6.17821696975 -19.545013514 
0.157834083454 1.94716197032 6.17398387615 -19.5047770822 
0.158050888514 1.94850006317 6.16975949101 -19.4646790073 
0.158267693574 1.9498372411 6.16554378439 -19.4247186085 
0.158484498633 1.95117350597 6.16133672653 -19.384895176 
0.158701303693 1.95250885968 6.1571382878 -19.3452081397 
0.158918108753 1.95384330406 6.15294843869 -19.3056567946 
0.159134913812 1.955176841 6.14876714987 -19.2662404896 
0.159351718872 1.95650947234 6.14459439211 -19.2269586102 
0.159568523932 1.95784119993 6.14043013636 -19.1878105086 
0.159785328991 1.9591720256 6.13627435366 -19.148795563 
0.160002134051 1.96050195119 6.13212701523 -19.1099130919 
0.160218939111 1.96183097853 6.12798809241 -19.0711625274 
0.16043574417 1.96315910945 6.12385755666 -19.032543231 
0.16065254923 1.96448634575 6.1197353796 -18.9940545561 
0.16086935429 1.96581268924 6.11562153298 -18.9556959063 
0.161086159349 1.96713814173 6.11151598866 -18.9174667015 
0.161302964409 1.96846270501 6.10741871866 -18.8793662763 
0.161519769469 1.96978638089 6.10332969511 -18.8413940586 
0.161736574529 1.97110917113 6.09924889029 -18.8035494455 
0.161953379588 1.97243107752 6.09517627659 -18.7658318178 
0.162170184648 1.97375210183 6.09111182655 -18.7282406373 
0.162386989708 1.97507224583 6.08705551282 -18.6907752434 
0.162603794767 1.97639151129 6.08300730819 -18.6534351004 
0.162820599827 1.97770989994 6.07896718557 -18.6162195978 
0.163037404887 1.97902741356 6.074935118 -18.5791281707 
0.163254209946 1.98034405387 6.07091107864 -18.5421602487 
0.163471015006 1.98165982261 6.06689504078 -18.5053152478 
0.163687820066 1.98297472153 6.06288697783 -18.4685925836 
0.163904625125 1.98428875233 6.05888686332 -18.4319917133 
0.164121430185 1.98560191676 6.05489467092 -18.395512084 
0.164338235245 1.98691421651 6.05091037439 -18.3591531043 
0.164555040305 1.9882256533 6.04693394765 -18.322914252 
0.164771845364 1.98953622883 6.0429653647 -18.2867949457 
0.164988650424 1.9908459448 6.03900459969 -18.2507946491 
0.165205455484 1.9921548029 6.03505162687 -18.2149128134 
0.165422260543 1.99346280481 6.03110642062 -18.1791489204 
0.165639065603 1.99476995223 6.02716895544 -18.1435023812 
0.165855870663 1.99607624682 6.02323920592 -18.1079727088 
0.166072675722 1.99738169026 6.01931714681 -18.0725593093 
0.166289480782 1.9986862842 6.01540275293 -18.0372617428 
0.166506285842 1.99999003032 6.01149599925 -18.0020793993 
0.166723090901 2.00129293025 6.00759686082 -17.9670117941 
0.166939895961 2.00259498566 6.00370531285 -17.9320583991 
0.167156701021 2.00389619818 5.9998213306 -17.8972186946 
0.16737350608 2.00519656945 5.99594488952 -17.8624921527 
0.16759031114 2.0064961011 5.99207596508 -17.8278783197 
0.1678071162 2.00779479477 5.98821453295 -17.7933766054 
0.16802392126 2.00909265206 5.98436056884 -17.7589865449 
0.168240726319 2.0103896746 5.98051404862 -17.7247076454 
0.168457531379 2.01168586401 5.97667494823 -17.6905393764 
0.168674336439 2.01298122188 5.97284324375 -17.6564812874 
0.168891141498 2.01427574981 5.96901891134 -17.6225328235 
0.169107946558 2.01556944941 5.96520192728 -17.5886935399 
0.169324751618 2.01686232226 5.96139226796 -17.5549629333 
0.169541556677 2.01815436995 5.95758990987 -17.5213405281 
0.169758361737 2.01944559406 5.9537948296 -17.4878258065 
0.169975166797 2.02073599617 5.95000700386 -17.4544183217 
0.170191971856 2.02202557783 5.94622640946 -17.4211175819 
0.170408776916 2.02331434063 5.94245302329 -17.3879231557 
0.170625581976 2.02460228612 5.93868682237 -17.3548344813 
0.170842387036 2.02588941585 5.9349277838 -17.321851177 
0.171059192095 2.02717573138 5.93117588481 -17.2889727211 
0.171275997155 2.02846123425 5.92743110272 -17.2561986635 
0.171492802215 2.029745926 5.92369341492 -17.2235285546 
0.171709607274 2.03102980817 5.91996279894 -17.1909619664 
0.171926412334 2.03231288229 5.91623923239 -17.1584983603 
0.172143217394 2.03359514988 5.912522693 -17.1261373164 
0.172360022453 2.03487661247 5.90881315854 -17.0938784621 
0.172576827513 2.03615727156 5.90511060696 -17.0617212094 
0.172793632573 2.03743712868 5.90141501624 -17.0296652317 
0.173010437632 2.03871618534 5.89772636449 -16.9977100225 
0.173227242692 2.03999444302 5.8940446299 -16.9658551543 
0.173444047752 2.04127190323 5.89036979077 -16.9341002045 
0.173660852811 2.04254856746 5.88670182548 -16.9024447251 
0.173877657871 2.04382443721 5.88304071252 -16.8708882674 
0.174094462931 2.04509951394 5.87938643046 -16.839430443 
0.174311267991 2.04637379915 5.87573895797 -16.8080707603 
0.17452807305 2.04764729431 5.87209827381 -16.7768088429 
0.17474487811 2.04892000088 5.86846435684 -16.7456442667 
0.17496168317 2.05019192033 5.86483718599 -16.7145765737 
0.175178488229 2.05146305411 5.8612167403 -16.6836054053 
0.175395293289 2.0527334037 5.8576029989 -16.6527302644 
0.175612098349 2.05400297053 5.85399594102 -16.6219507714 
0.175828903408 2.05527175606 5.85039554594 -16.5912665699 
0.176045708468 2.05653976173 5.84680179307 -16.5606771909 
0.176262513528 2.05780698896 5.84321466189 -16.5301821957 
0.176479318587 2.05907343921 5.83963413198 -16.4997812549 
0.176696123647 2.06033911389 5.836060183 -16.4694739144 
0.176912928707 2.06160401444 5.83249279468 -16.4392598149 
0.177129733767 2.06286814226 5.82893194686 -16.409138506 
0.177346538826 2.06413149879 5.82537761948 -16.3791096177 
0.177563343886 2.06539408542 5.82182979252 -16.3491727929 
0.177780148946 2.06665590357 5.81828844608 -16.3193275587 
0.177996954005 2.06791695464 5.81475356034 -16.2895735735 
0.178213759065 2.06917724002 5.81122511556 -16.2599104725 
0.178430564125 2.07043676112 5.80770309207 -16.2303378265 
0.178647369184 2.07169551931 5.80418747031 -16.2008552637 
0.178864174244 2.072953516 5.80067823079 -16.1714623881 
0.179080979304 2.07421075255 5.7971753541 -16.1421588751 
0.179297784363 2.07546723036 5.79367882091 -16.1129443004 
0.179514589423 2.07672295078 5.79018861199 -16.0838182599 
0.179731394483 2.07797791519 5.78670470816 -16.0547804659 
0.179948199542 2.07923212495 5.78322709035 -16.0258305009 
0.180165004602 2.08048558143 5.77975573956 -15.9969679588 
0.180381809662 2.08173828598 5.77629063686 -15.9681925239 
0.180598614722 2.08299023995 5.77283176341 -15.9395038302 
0.180815419781 2.0842414447 5.76937910045 -15.9109014532 
0.181032224841 2.08549190156 5.76593262929 -15.8823851567 
0.181249029901 2.08674161188 5.76249233133 -15.8539544233 
0.18146583496 2.087990577 5.75905818804 -15.8256090002 
0.18168264002 2.08923879824 5.75563018097 -15.7973485351 
0.18189944508 2.09048627693 5.75220829174 -15.7691726168 
0.182116250139 2.0917330144 5.74879250205 -15.741080901 
0.182333055199 2.09297901197 5.74538279369 -15.7130731126 
0.182549860259 2.09422427096 5.7419791485 -15.685148801 
0.182766665318 2.09546879267 5.73858154842 -15.6573076882 
0.182983470378 2.09671257843 5.73518997544 -15.6295494192 
0.183200275438 2.09795562952 5.73180441166 -15.6018736102 
0.183417080498 2.09919794725 5.72842483921 -15.5742799913 
0.183633885557 2.10043953293 5.72505124033 -15.5467681586 
0.183850690617 2.10168038784 5.72168359732 -15.5193377953 
0.184067495677 2.10292051327 5.71832189254 -15.4919885935 
0.184284300736 2.1041599105 5.71496610844 -15.4647201935 
0.184501105796 2.10539858083 5.71161622754 -15.4375322561 
0.184717910856 2.10663652552 5.70827223243 -15.4104244867 
0.184934715915 2.10787374586 5.70493410576 -15.3833965011 
0.185151520975 2.10911024311 5.70160183028 -15.3564480221 
0.185368326035 2.11034601853 5.69827538877 -15.3295787074 
0.185585131094 2.1115810734 5.69495476412 -15.3027882298 
0.185801936154 2.11281540897 5.69163993925 -15.2760762782 
0.186018741214 2.11404902649 5.68833089719 -15.2494425394 
0.186235546273 2.11528192722 5.68502762102 -15.2228866389 
0.186452351333 2.11651411241 5.68173009388 -15.1964083646 
0.186669156393 2.1177455833 5.67843829898 -15.170007297 
0.186885961453 2.11897634113 5.67515221963 -15.143683171 
0.187102766512 2.12020638715 5.67187183917 -15.1174356846 
0.187319571572 2.12143572257 5.66859714101 -15.0912645177 
0.187536376632 2.12266434864 5.66532810865 -15.0651693567 
0.187753181691 2.12389226658 5.66206472565 -15.0391498868 
0.187969986751 2.12511947761 5.65880697562 -15.0132057988 
0.188186791811 2.12634598295 5.65555484224 -14.9873368655 
0.18840359687 2.12757178382 5.65230830928 -14.9615426641 
0.18862040193 2.12879688144 5.64906736055 -14.9358229814 
0.18883720699 2.130021277 5.64583197992 -14.910177472 
0.189054012049 2.13124497172 5.64260215136 -14.8846058609 
0.189270817109 2.13246796679 5.63937785887 -14.8591078735 
0.189487622169 2.13369026342 5.63615908652 -14.8336831678 
0.189704427229 2.13491186281 5.63294581845 -14.8083314737 
0.189921232288 2.13613276613 5.62973803887 -14.7830525081 
0.190138037348 2.13735297459 5.62653573204 -14.7578459756 
0.190354842408 2.13857248936 5.62333888229 -14.7327115812 
0.190571647467 2.13979131162 5.62014747401 -14.7076490563 
0.190788452527 2.14100944257 5.61696149165 -14.6826580812 
0.191005257587 2.14222688336 5.61378091973 -14.6577383937 
0.191222062646 2.14344363517 5.61060574281 -14.6328897489 
0.191438867706 2.14465969917 5.60743594554 -14.6081117782 
0.191655672766 2.14587507653 5.60427151261 -14.5834042875 
0.191872477825 2.1470897684 5.60111242879 -14.5587669321 
0.192089282885 2.14830377594 5.59795867888 -14.534199497 
0.192306087945 2.14951710032 5.59481024777 -14.5097016627 
0.192522893004 2.15072974267 5.59166712039 -14.4852731855 
0.192739698064 2.15194170415 5.58852928174 -14.4609137299 
0.192956503124 2.1531529859 5.58539671687 -14.4366231354 
0.193173308184 2.15436358906 5.5822694109 -14.4124010184 
0.193390113243 2.15557351478 5.579147349 -14.3882471844 
0.193606918303 2.15678276419 5.5760305164 -14.3641613333 
0.193823723363 2.15799133842 5.57291889839 -14.3401432074 
0.194040528422 2.1591992386 5.5698124803 -14.316192565 
0.194257333482 2.16040646585 5.56671124755 -14.2923090878 
0.194474138542 2.1616130213 5.56361518561 -14.2684925622 
0.194690943601 2.16281890607 5.56052427996 -14.2447427346 
0.194907748661 2.16402412127 5.5574385162 -14.2210592943 
0.195124553721 2.16522866802 5.55435787995 -14.197442016 
0.19534135878 2.16643254742 5.5512823569 -14.1738906662 
0.19555816384 2.16763576059 5.54821193278 -14.1504049452 
0.1957749689 2.16883830863 5.54514659338 -14.1269846266 
0.19599177396 2.17004019263 5.54208632457 -14.1036294344 
0.196208579019 2.17124141371 5.53903111224 -14.0803391439 
0.196425384079 2.17244197294 5.53598094235 -14.0571135059 
0.196642189139 2.17364187143 5.53293580091 -14.0339522543 
0.196858994198 2.17484111026 5.529895674 -14.0108551011 
0.197075799258 2.17603969051 5.52686054772 -13.9878219302 
0.197292604318 2.17723761328 5.52383040826 -13.9648523257 
0.197509409377 2.17843487963 5.52080524185 -13.9419461734 
0.197726214437 2.17963149066 5.51778503474 -13.9191032068 
0.197943019497 2.18082744742 5.5147697733 -13.8963230989 
0.198159824556 2.18202275099 5.51175944388 -13.8736057369 
0.198376629616 2.18321740245 5.50875403293 -13.8509507886 
0.198593434676 2.18441140284 5.50575352696 -13.8283580164 
0.198810239736 2.18560475324 5.50275791247 -13.805827288 
0.199027044795 2.18679745471 5.49976717607 -13.7833582458 
0.199243849855 2.1879895083 5.49678130441 -13.7609506777 
0.199460654915 2.18918091506 5.49380028417 -13.7386044114 
0.199677459974 2.19037167605 5.49082410209 -13.7163191762 
0.199894265034 2.1915617923 5.48785274497 -13.6940947333 
0.200111070094 2.19275126488 5.48488619965 -13.6719308629 
0.200327875153 2.19394009481 5.48192445303 -13.6498273126 
0.200544680213 2.19512828314 5.47896749204 -13.6277839147 
0.200761485273 2.1963158309 5.47601530368 -13.6058003945 
0.200978290332 2.19750273913 5.47306787499 -13.5838765034 
0.201195095392 2.19868900886 5.47012519306 -13.5620121013 
0.201411900452 2.19987464112 5.46718724502 -13.54020687 
0.201628705511 2.20105963692 5.46425401807 -13.5184606351 
0.201845510571 2.20224399729 5.46132549944 -13.496773199 
0.202062315631 2.20342772326 5.4584016764 -13.4751443005 
0.202279120691 2.20461081583 5.45548253628 -13.4535737225 
0.20249592575 2.20579327603 5.45256806648 -13.4320612478 
0.20271273081 2.20697510486 5.44965825441 -13.4106066926 
0.20292953587 2.20815630333 5.44675308753 -13.3892098213 
0.203146340929 2.20933687245 5.44385255338 -13.3678703787 
0.203363145989 2.21051681322 5.44095663952 -13.3465882124 
0.203579951049 2.21169612664 5.43806533354 -13.3253630913 
0.203796756108 2.21287481371 5.43517862312 -13.3041947784 
0.204013561168 2.21405287543 5.43229649596 -13.2830830838 
0.204230366228 2.21523031278 5.4294189398 -13.262027816 
0.204447171287 2.21640712675 5.42654594243 -13.2410287065 
0.204663976347 2.21758331834 5.4236774917 -13.2200856131 
0.204880781407 2.21875888853 5.42081357549 -13.1991982997 
0.205097586467 2.21993383829 5.41795418173 -13.1783665255 
0.205314391526 2.22110816861 5.4150992984 -13.1575901741 
0.205531196586 2.22228188047 5.41224891349 -13.1368689934 
0.205748001646 2.22345497483 5.40940301509 -13.1162026934 
0.205964806705 2.22462745268 5.4065615913 -13.0955912459 
0.206181611765 2.22579931497 5.40372463026 -13.0750343319 
0.206398416825 2.22697056268 5.40089212017 -13.0545317496 
0.206615221884 2.22814119677 5.39806404926 -13.0340833537 
0.206832026944 2.2293112182 5.39524040583 -13.0136889046 
0.207048832004 2.23048062793 5.39242117817 -12.9933482747 
0.207265637063 2.23164942691 5.38960635466 -12.9730611331 
0.207482442123 2.2328176161 5.38679592371 -12.9528274066 
0.207699247183 2.23398519645 5.38398987377 -12.9326468795 
0.207916052242 2.23515216891 5.38118819332 -12.9125193069 
0.208132857302 2.23631853442 5.37839087091 -12.8924445162 
0.208349662362 2.23748429393 5.3755978951 -12.8724223772 
0.208566467422 2.23864944838 5.37280925452 -12.8524526057 
0.208783272481 2.23981399871 5.37002493781 -12.8325350684 
0.209000077541 2.24097794585 5.36724493369 -12.8126695608 
0.209216882601 2.24214129073 5.36446923088 -12.7928558767 
0.20943368766 2.2433040343 5.36169781818 -12.7730938959 
0.20965049272 2.24446617747 5.35893068439 -12.7533833456 
0.20986729778 2.24562772118 5.35616781839 -12.7337240721 
0.210084102839 2.24678866635 5.35340920907 -12.7141159428 
0.210300907899 2.2479490139 5.35065484538 -12.6945586868 
0.210517712959 2.24910876474 5.34790471629 -12.6750521636 
0.210734518018 2.2502679198 5.34515881083 -12.6555962089 
0.210951323078 2.25142648 5.34241711807 -12.6361905889 
0.211168128138 2.25258444623 5.33967962708 -12.6168352184 
0.211384933198 2.25374181942 5.33694632702 -12.5975298055 
0.211601738257 2.25489860047 5.33421720707 -12.5782742184 
0.211818543317 2.25605479028 5.33149225644 -12.5590683116 
0.212035348377 2.25721038976 5.32877146438 -12.5399118637 
0.212252153436 2.25836539981 5.3260548202 -12.5208046863 
0.212468958496 2.25951982133 5.3233423132 -12.5017466962 
0.212685763556 2.26067365521 5.32063393278 -12.4827375836 
0.212902568615 2.26182690234 5.31792966834 -12.4637772829 
0.213119373675 2.26297956362 5.31522950931 -12.444865579 
0.213336178735 2.26413163994 5.31253344519 -12.4260022615 
0.213552983794 2.26528313218 5.30984146548 -12.4071872709 
0.213769788854 2.26643404123 5.30715355975 -12.3884203207 
0.213986593914 2.26758436796 5.3044697176 -12.3697012667 
0.214203398973 2.26873411327 5.30178992865 -12.3510300129 
0.214420204033 2.26988327802 5.29911418256 -12.3324062807 
0.214637009093 2.27103186309 5.29644246906 -12.3138299769 
0.214853814153 2.27217986936 5.29377477786 -12.2953009367 
0.215070619212 2.2733272977 5.29111109874 -12.2768189377 
0.215287424272 2.27447414897 5.28845142153 -12.2583838782 
0.215504229332 2.27562042404 5.28579573606 -12.2399955522 
0.215721034391 2.27676612377 5.28314403223 -12.2216537927 
0.215937839451 2.27791124904 5.28049629994 -12.2033584823 
0.216154644511 2.27905580069 5.27785252916 -12.1851093866 
0.21637144957 2.28019977959 5.27521270987 -12.1669064109 
0.21658825463 2.28134318659 5.27257683209 -12.148744284 
0.21680505969 2.28248602254 5.2699448892 -12.1306101337 
