#############################################################
#############################################################
CONFIG 1
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_eos/eos_004.out 
file_part  1 
alat  6.845601587 
c         2 2 2  
uv_prim   1.0 0.0 0.0  
          0.0 1.054474 0.0  
          0.0 0.0 0.999987  
uv        2.0 0.0 0.0  
          0.0 2.108948 0.0  
          0.0 0.0 1.999974  
stress    0.000549208 0.0 0.0  
          0.0 0.000461834 0.0  
          0.0 0.0 0.00056169  
energy    -1091.2443447675178 
epa       -4.26267322175 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.125000569004  0.625001747111  0.0  -0.000488493  -0.001560607  
FE  0.0  0.0  0.749999500826  0.0  0.0  0.0  
FE  0.1249998  0.125002560519  0.749999500826  0.000875174  0.000710886  0.0  
FE  0.12499905  0.0  0.875000249587  0.002056042  0.0  0.000392851  
FE  0.0  0.125000569004  0.874997254541  0.0  -0.000488493  0.001560607  
FE  0.0  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.1249984  0.374998767158  0.5  0.000328576  -0.002067097  0.0  
FE  0.1250002  0.249999952583  0.625000748762  0.000907055  0.0  -0.000617301  
FE  0.0  0.374999430996  0.625001747111  0.0  0.000488493  -0.001560607  
FE  0.0  0.249999952583  0.749999500826  0.0  0.0  0.0  
FE  0.1249998  0.374997439481  0.749999500826  0.000875174  -0.000710886  0.0  
FE  0.1250002  0.249999952583  0.874998752064  0.000907055  -0.0  0.000617301  
FE  0.0  0.374999430996  0.874997254541  0.0  0.000488493  0.001560607  
FE  0.2499999  0.0  0.5  0.0  0.0  0.0  
FE  0.37500135  0.125001232842  0.5  -0.000328576  0.002067097  0.0  
FE  0.37500075  0.0  0.624998752064  -0.002056042  0.0  -0.000392851  
FE  0.2499999  0.125000094834  0.625000748762  0.0  0.002080981  -0.000986499  
FE  0.2499999  0.0  0.749999500826  0.0  0.0  0.0  
FE  0.3749999  0.125002560519  0.749999500826  -0.000875174  0.000710886  0.0  
FE  0.37500075  0.0  0.875000249587  -0.002056042  0.0  0.000392851  
FE  0.2499999  0.125000094834  0.874998252889  0.0  0.002080981  0.000986499  
FE  0.2499999  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.37500135  0.374998767158  0.5  -0.000328576  -0.002067097  0.0  
FE  0.3749996  0.249999952583  0.625000748762  -0.000907055  -0.0  -0.000617301  
FE  0.2499999  0.374999905166  0.625000748762  0.0  -0.002080981  -0.000986499  
FE  0.2499999  0.249999952583  0.749999500826  0.0  0.0  0.0  
FE  0.3749999  0.374997439481  0.749999500826  -0.000875174  -0.000710886  0.0  
FE  0.3749996  0.249999952583  0.874998752064  -0.000907055  0.0  0.000617301  
FE  0.2499999  0.374999905166  0.874998252889  0.0  -0.002080981  0.000986499  
FE  0.0  0.5  0.0  0.0  0.0  0.0  
FE  0.1249984  0.625001232842  0.0  0.000328576  0.002067097  0.0  
FE  0.12499905  0.5  0.124998752064  0.002056042  0.0  -0.000392851  
FE  0.0  0.625000569004  0.12500174711  0.0  -0.000488493  -0.001560607  
FE  0.0  0.5  0.249999500825  0.0  0.0  0.0  
FE  0.1249998  0.625002560519  0.249999500825  0.000875174  0.000710886  0.0  
FE  0.12499905  0.5  0.375000249587  0.002056042  0.0  0.000392851  
FE  0.0  0.625000569004  0.374997254541  0.0  -0.000488493  0.001560607  
FE  0.0  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.1249984  0.874998767158  0.0  0.000328576  -0.002067097  0.0  
FE  0.1250002  0.749999952583  0.125000748761  0.000907055  0.0  -0.000617301  
FE  0.0  0.874999430996  0.12500174711  0.0  0.000488493  -0.001560607  
FE  0.0  0.749999952583  0.249999500825  0.0  0.0  0.0  
FE  0.1249998  0.874997439481  0.249999500825  0.000875174  -0.000710886  0.0  
FE  0.1250002  0.749999952583  0.374998752064  0.000907055  -0.0  0.000617301  
FE  0.0  0.874999430996  0.374997254541  0.0  0.000488493  0.001560607  
FE  0.2499999  0.5  0.0  0.0  0.0  0.0  
FE  0.37500135  0.625001232842  0.0  -0.000328576  0.002067097  0.0  
FE  0.37500075  0.5  0.124998752064  -0.002056042  0.0  -0.000392851  
FE  0.2499999  0.625000094834  0.125000748761  0.0  0.002080981  -0.000986499  
FE  0.2499999  0.5  0.249999500825  0.0  0.0  0.0  
FE  0.3749999  0.625002560519  0.249999500825  -0.000875174  0.000710886  0.0  
FE  0.37500075  0.5  0.375000249587  -0.002056042  0.0  0.000392851  
FE  0.2499999  0.625000094834  0.37499825289  0.0  0.002080981  0.000986499  
FE  0.2499999  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.37500135  0.874998767158  0.0  -0.000328576  -0.002067097  0.0  
FE  0.3749996  0.749999952583  0.125000748761  -0.000907055  -0.0  -0.000617301  
FE  0.2499999  0.874999905166  0.125000748761  0.0  -0.002080981  -0.000986499  
FE  0.2499999  0.749999952583  0.249999500825  0.0  0.0  0.0  
FE  0.3749999  0.874997439481  0.249999500825  -0.000875174  -0.000710886  0.0  
FE  0.3749996  0.749999952583  0.374998752064  -0.000907055  0.0  0.000617301  
FE  0.2499999  0.874999905166  0.37499825289  0.0  -0.002080981  0.000986499  
FE  0.0  0.5  0.5  0.0  0.0  0.0  
FE  0.1249984  0.625001232842  0.5  0.000328576  0.002067097  0.0  
FE  0.12499905  0.5  0.624998752064  0.002056042  0.0  -0.000392851  
FE  0.0  0.625000569004  0.625001747111  0.0  -0.000488493  -0.001560607  
FE  0.0  0.5  0.749999500826  0.0  0.0  0.0  
FE  0.1249998  0.625002560519  0.749999500826  0.000875174  0.000710886  0.0  
FE  0.12499905  0.5  0.875000249587  0.002056042  0.0  0.000392851  
FE  0.0  0.625000569004  0.874997254541  0.0  -0.000488493  0.001560607  
FE  0.0  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.1249984  0.874998767158  0.5  0.000328576  -0.002067097  0.0  
FE  0.1250002  0.749999952583  0.625000748762  0.000907055  0.0  -0.000617301  
FE  0.0  0.874999430996  0.625001747111  0.0  0.000488493  -0.001560607  
FE  0.0  0.749999952583  0.749999500826  0.0  0.0  0.0  
FE  0.1249998  0.874997439481  0.749999500826  0.000875174  -0.000710886  0.0  
FE  0.1250002  0.749999952583  0.874998752064  0.000907055  -0.0  0.000617301  
FE  0.0  0.874999430996  0.874997254541  0.0  0.000488493  0.001560607  
FE  0.2499999  0.5  0.5  0.0  0.0  0.0  
FE  0.37500135  0.625001232842  0.5  -0.000328576  0.002067097  0.0  
FE  0.37500075  0.5  0.624998752064  -0.002056042  0.0  -0.000392851  
FE  0.2499999  0.625000094834  0.625000748762  0.0  0.002080981  -0.000986499  
FE  0.2499999  0.5  0.749999500826  0.0  0.0  0.0  
FE  0.3749999  0.625002560519  0.749999500826  -0.000875174  0.000710886  0.0  
FE  0.37500075  0.5  0.875000249587  -0.002056042  0.0  0.000392851  
FE  0.2499999  0.625000094834  0.874998252889  0.0  0.002080981  0.000986499  
FE  0.2499999  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.37500135  0.874998767158  0.5  -0.000328576  -0.002067097  0.0  
FE  0.3749996  0.749999952583  0.625000748762  -0.000907055  -0.0  -0.000617301  
FE  0.2499999  0.874999905166  0.625000748762  0.0  -0.002080981  -0.000986499  
FE  0.2499999  0.749999952583  0.749999500826  0.0  0.0  0.0  
FE  0.3749999  0.874997439481  0.749999500826  -0.000875174  -0.000710886  0.0  
FE  0.3749996  0.749999952583  0.874998752064  -0.000907055  0.0  0.000617301  
FE  0.2499999  0.874999905166  0.874998252889  0.0  -0.002080981  0.000986499  
FE  0.5  0.0  0.0  0.0  0.0  0.0  
FE  0.6249984  0.125001232842  0.0  0.000328576  0.002067097  0.0  
FE  0.62499905  0.0  0.124998752064  0.002056042  0.0  -0.000392851  
FE  0.5  0.125000569004  0.12500174711  0.0  -0.000488493  -0.001560607  
FE  0.5  0.0  0.249999500825  0.0  0.0  0.0  
FE  0.6249998  0.125002560519  0.249999500825  0.000875174  0.000710886  0.0  
FE  0.62499905  0.0  0.375000249587  0.002056042  0.0  0.000392851  
FE  0.5  0.125000569004  0.374997254541  0.0  -0.000488493  0.001560607  
FE  0.5  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.6249984  0.374998767158  0.0  0.000328576  -0.002067097  0.0  
FE  0.6250002  0.249999952583  0.125000748761  0.000907055  0.0  -0.000617301  
FE  0.5  0.374999430996  0.12500174711  0.0  0.000488493  -0.001560607  
FE  0.5  0.249999952583  0.249999500825  0.0  0.0  0.0  
FE  0.6249998  0.374997439481  0.249999500825  0.000875174  -0.000710886  0.0  
FE  0.6250002  0.249999952583  0.374998752064  0.000907055  -0.0  0.000617301  
FE  0.5  0.374999430996  0.374997254541  0.0  0.000488493  0.001560607  
FE  0.7499999  0.0  0.0  0.0  0.0  0.0  
FE  0.87500135  0.125001232842  0.0  -0.000328576  0.002067097  0.0  
FE  0.87500075  0.0  0.124998752064  -0.002056042  0.0  -0.000392851  
FE  0.7499999  0.125000094834  0.125000748761  0.0  0.002080981  -0.000986499  
FE  0.7499999  0.0  0.249999500825  0.0  0.0  0.0  
FE  0.8749999  0.125002560519  0.249999500825  -0.000875174  0.000710886  0.0  
FE  0.87500075  0.0  0.375000249587  -0.002056042  0.0  0.000392851  
FE  0.7499999  0.125000094834  0.37499825289  0.0  0.002080981  0.000986499  
FE  0.7499999  0.249999952583  0.0  0.0  0.0  0.0  
FE  0.87500135  0.374998767158  0.0  -0.000328576  -0.002067097  0.0  
FE  0.8749996  0.249999952583  0.125000748761  -0.000907055  -0.0  -0.000617301  
FE  0.7499999  0.374999905166  0.125000748761  0.0  -0.002080981  -0.000986499  
FE  0.7499999  0.249999952583  0.249999500825  0.0  0.0  0.0  
FE  0.8749999  0.374997439481  0.249999500825  -0.000875174  -0.000710886  0.0  
FE  0.8749996  0.249999952583  0.374998752064  -0.000907055  0.0  0.000617301  
FE  0.7499999  0.374999905166  0.37499825289  0.0  -0.002080981  0.000986499  
FE  0.5  0.0  0.5  0.0  0.0  0.0  
FE  0.6249984  0.125001232842  0.5  0.000328576  0.002067097  0.0  
FE  0.62499905  0.0  0.624998752064  0.002056042  0.0  -0.000392851  
FE  0.5  0.125000569004  0.625001747111  0.0  -0.000488493  -0.001560607  
FE  0.5  0.0  0.749999500826  0.0  0.0  0.0  
FE  0.6249998  0.125002560519  0.749999500826  0.000875174  0.000710886  0.0  
FE  0.62499905  0.0  0.875000249587  0.002056042  0.0  0.000392851  
FE  0.5  0.125000569004  0.874997254541  0.0  -0.000488493  0.001560607  
FE  0.5  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.6249984  0.374998767158  0.5  0.000328576  -0.002067097  0.0  
FE  0.6250002  0.249999952583  0.625000748762  0.000907055  0.0  -0.000617301  
FE  0.5  0.374999430996  0.625001747111  0.0  0.000488493  -0.001560607  
FE  0.5  0.249999952583  0.749999500826  0.0  0.0  0.0  
FE  0.6249998  0.374997439481  0.749999500826  0.000875174  -0.000710886  0.0  
FE  0.6250002  0.249999952583  0.874998752064  0.000907055  -0.0  0.000617301  
FE  0.5  0.374999430996  0.874997254541  0.0  0.000488493  0.001560607  
FE  0.7499999  0.0  0.5  0.0  0.0  0.0  
FE  0.87500135  0.125001232842  0.5  -0.000328576  0.002067097  0.0  
FE  0.87500075  0.0  0.624998752064  -0.002056042  0.0  -0.000392851  
FE  0.7499999  0.125000094834  0.625000748762  0.0  0.002080981  -0.000986499  
FE  0.7499999  0.0  0.749999500826  0.0  0.0  0.0  
FE  0.8749999  0.125002560519  0.749999500826  -0.000875174  0.000710886  0.0  
FE  0.87500075  0.0  0.875000249587  -0.002056042  0.0  0.000392851  
FE  0.7499999  0.125000094834  0.874998252889  0.0  0.002080981  0.000986499  
FE  0.7499999  0.249999952583  0.5  0.0  0.0  0.0  
FE  0.87500135  0.374998767158  0.5  -0.000328576  -0.002067097  0.0  
FE  0.8749996  0.249999952583  0.625000748762  -0.000907055  -0.0  -0.000617301  
FE  0.7499999  0.374999905166  0.625000748762  0.0  -0.002080981  -0.000986499  
FE  0.7499999  0.249999952583  0.749999500826  0.0  0.0  0.0  
FE  0.8749999  0.374997439481  0.749999500826  -0.000875174  -0.000710886  0.0  
FE  0.8749996  0.249999952583  0.874998752064  -0.000907055  0.0  0.000617301  
FE  0.7499999  0.374999905166  0.874998252889  0.0  -0.002080981  0.000986499  
FE  0.5  0.5  0.0  0.0  0.0  0.0  
FE  0.6249984  0.625001232842  0.0  0.000328576  0.002067097  0.0  
FE  0.62499905  0.5  0.124998752064  0.002056042  0.0  -0.000392851  
FE  0.5  0.625000569004  0.12500174711  0.0  -0.000488493  -0.001560607  
FE  0.5  0.5  0.249999500825  0.0  0.0  0.0  
FE  0.6249998  0.625002560519  0.249999500825  0.000875174  0.000710886  0.0  
FE  0.62499905  0.5  0.375000249587  0.002056042  0.0  0.000392851  
FE  0.5  0.625000569004  0.374997254541  0.0  -0.000488493  0.001560607  
FE  0.5  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.6249984  0.874998767158  0.0  0.000328576  -0.002067097  0.0  
FE  0.6250002  0.749999952583  0.125000748761  0.000907055  0.0  -0.000617301  
FE  0.5  0.874999430996  0.12500174711  0.0  0.000488493  -0.001560607  
FE  0.5  0.749999952583  0.249999500825  0.0  0.0  0.0  
FE  0.6249998  0.874997439481  0.249999500825  0.000875174  -0.000710886  0.0  
FE  0.6250002  0.749999952583  0.374998752064  0.000907055  -0.0  0.000617301  
FE  0.5  0.874999430996  0.374997254541  0.0  0.000488493  0.001560607  
FE  0.7499999  0.5  0.0  0.0  0.0  0.0  
FE  0.87500135  0.625001232842  0.0  -0.000328576  0.002067097  0.0  
FE  0.87500075  0.5  0.124998752064  -0.002056042  0.0  -0.000392851  
FE  0.7499999  0.625000094834  0.125000748761  0.0  0.002080981  -0.000986499  
FE  0.7499999  0.5  0.249999500825  0.0  0.0  0.0  
FE  0.8749999  0.625002560519  0.249999500825  -0.000875174  0.000710886  0.0  
FE  0.87500075  0.5  0.375000249587  -0.002056042  0.0  0.000392851  
FE  0.7499999  0.625000094834  0.37499825289  0.0  0.002080981  0.000986499  
FE  0.7499999  0.749999952583  0.0  0.0  0.0  0.0  
FE  0.87500135  0.874998767158  0.0  -0.000328576  -0.002067097  0.0  
FE  0.8749996  0.749999952583  0.125000748761  -0.000907055  -0.0  -0.000617301  
FE  0.7499999  0.874999905166  0.125000748761  0.0  -0.002080981  -0.000986499  
FE  0.7499999  0.749999952583  0.249999500825  0.0  0.0  0.0  
FE  0.8749999  0.874997439481  0.249999500825  -0.000875174  -0.000710886  0.0  
FE  0.8749996  0.749999952583  0.374998752064  -0.000907055  0.0  0.000617301  
FE  0.7499999  0.874999905166  0.37499825289  0.0  -0.002080981  0.000986499  
FE  0.5  0.5  0.5  0.0  0.0  0.0  
FE  0.6249984  0.625001232842  0.5  0.000328576  0.002067097  0.0  
FE  0.62499905  0.5  0.624998752064  0.002056042  0.0  -0.000392851  
FE  0.5  0.625000569004  0.625001747111  0.0  -0.000488493  -0.001560607  
FE  0.5  0.5  0.749999500826  0.0  0.0  0.0  
FE  0.6249998  0.625002560519  0.749999500826  0.000875174  0.000710886  0.0  
FE  0.62499905  0.5  0.875000249587  0.002056042  0.0  0.000392851  
FE  0.5  0.625000569004  0.874997254541  0.0  -0.000488493  0.001560607  
FE  0.5  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.6249984  0.874998767158  0.5  0.000328576  -0.002067097  0.0  
FE  0.6250002  0.749999952583  0.625000748762  0.000907055  0.0  -0.000617301  
FE  0.5  0.874999430996  0.625001747111  0.0  0.000488493  -0.001560607  
FE  0.5  0.749999952583  0.749999500826  0.0  0.0  0.0  
FE  0.6249998  0.874997439481  0.749999500826  0.000875174  -0.000710886  0.0  
FE  0.6250002  0.749999952583  0.874998752064  0.000907055  -0.0  0.000617301  
FE  0.5  0.874999430996  0.874997254541  0.0  0.000488493  0.001560607  
FE  0.7499999  0.5  0.5  0.0  0.0  0.0  
FE  0.87500135  0.625001232842  0.5  -0.000328576  0.002067097  0.0  
FE  0.87500075  0.5  0.624998752064  -0.002056042  0.0  -0.000392851  
FE  0.7499999  0.625000094834  0.625000748762  0.0  0.002080981  -0.000986499  
FE  0.7499999  0.5  0.749999500826  0.0  0.0  0.0  
FE  0.8749999  0.625002560519  0.749999500826  -0.000875174  0.000710886  0.0  
FE  0.87500075  0.5  0.875000249587  -0.002056042  0.0  0.000392851  
FE  0.7499999  0.625000094834  0.874998252889  0.0  0.002080981  0.000986499  
FE  0.7499999  0.749999952583  0.5  0.0  0.0  0.0  
FE  0.87500135  0.874998767158  0.5  -0.000328576  -0.002067097  0.0  
FE  0.8749996  0.749999952583  0.625000748762  -0.000907055  -0.0  -0.000617301  
FE  0.7499999  0.874999905166  0.625000748762  0.0  -0.002080981  -0.000986499  
FE  0.7499999  0.749999952583  0.749999500826  0.0  0.0  0.0  
FE  0.8749999  0.874997439481  0.749999500826  -0.000875174  -0.000710886  0.0  
FE  0.8749996  0.749999952583  0.874998752064  -0.000907055  0.0  0.000617301  
FE  0.7499999  0.874999905166  0.874998252889  0.0  -0.002080981  0.000986499  



#############################################################
#############################################################
CONFIG 54
#############################################################
#############################################################
file_type  QE 
file_path  configs/fe_fcc_ec/ec_6_002.out 
file_part  1 
alat  6.845608433 
c         2 2 2  
uv_prim   1.0 0.001756998243 0.0  
          0.001666998333 1.05447394553 0.0  
          0.0 0.0 0.999987000013  
uv        2.0 0.003513996486 0.0  
          0.003333996666 2.10894789106 0.0  
          0.0 0.0 1.99997400003  
stress    -0.000474316 -0.003863179 0.0  
          -0.003863179 -0.000299568 0.0  
          0.0 0.0 -0.000511762  
energy    -1091.2293871546717 
epa       -4.26261479357 
rcut      6.5 
rverlet   6.5 
e         1 
f         1 
s         1 

COORDS PRIM (32)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.249974157965  0.250023939002  0.0  0.000725798  0.00113896  0.0  
FE  0.249998112256  2.1482867653e-05  0.249997999976  0.000641726  0.000378968  -0.0001792  
FE  -2.25519562554e-05  0.250001126242  0.250004000048  0.000709086  -1.1312e-05  -0.000263529  
FE  0.0  0.0  0.5  0.0  0.0  0.0  
FE  0.249977053305  0.250026589774  0.5  0.000692889  0.000186656  0.0  
FE  0.249998112256  2.1482867653e-05  0.75  0.000641726  0.000378968  0.0001792  
FE  -2.25519562554e-05  0.250001126242  0.749993999928  0.000709086  -1.1312e-05  0.000263529  
FE  -4.51999137246e-05  0.499999976622  0.0  0.0  0.0  0.0  
FE  0.249929066549  0.750019078922  0.0  -0.000442729  -0.001540039  0.0  
FE  0.249955112347  0.500021456011  0.250002000024  0.00017123  -0.000678748  -0.000139863  
FE  -6.7748204263e-05  0.749999016512  0.250004000048  -0.000709086  1.1312e-05  -0.000263529  
FE  -4.51999137246e-05  0.499999976622  0.5  0.0  0.0  0.0  
FE  0.24993187122  0.750016419138  0.5  0.000253759  -0.0008924  0.0  
FE  0.249955112347  0.500021456011  0.749996999964  0.00017123  -0.000678748  0.000139863  
FE  -6.7748204263e-05  0.749999016512  0.749993999928  -0.000709086  1.1312e-05  0.000263529  
FE  0.499999724686  4.28653680255e-05  0.0  0.0  0.0  0.0  
FE  0.749979882662  0.250066794884  0.0  0.000442729  0.001540039  0.0  
FE  0.750001236948  6.4342860672e-05  0.249997999976  -0.000641726  -0.000378968  -0.0001792  
FE  0.499977074396  0.250043043426  0.250002000024  -1.0284e-05  0.000955647  -0.000430902  
FE  0.499999724686  4.28653680255e-05  0.5  0.0  0.0  0.0  
FE  0.749977077991  0.250069454668  0.5  -0.000253759  0.0008924  0.0  
FE  0.750001236948  6.4342860672e-05  0.75  -0.000641726  -0.000378968  0.0001792  
FE  0.499977074396  0.250043043426  0.749995999952  -1.0284e-05  0.000955647  0.000430902  
FE  0.499954524605  0.500042936824  0.0  0.0  0.0  0.0  
FE  0.749934691246  0.750061934963  0.0  -0.000725798  -0.00113896  0.0  
FE  0.749953937031  0.500064322802  0.250002000024  -0.00017123  0.000678748  -0.000139863  
FE  0.499931974815  0.750042830222  0.250002000024  1.0284e-05  -0.000955647  -0.000430902  
FE  0.499954524605  0.500042936824  0.5  0.0  0.0  0.0  
FE  0.749931895906  0.750059284032  0.5  -0.000692889  -0.000186656  0.0  
FE  0.749953937031  0.500064322802  0.749996999964  -0.00017123  0.000678748  0.000139863  
FE  0.499931974815  0.750042830222  0.749995999952  1.0284e-05  -0.000955647  0.000430902  


COORDS (256)
FE  0.0  0.0  0.0  0.0  0.0  0.0  
FE  0.124987078982  0.125011969501  0.0  0.000725798  0.00113896  0.0  
FE  0.124999056128  1.07414338265e-05  0.124998999988  0.000641726  0.000378968  -0.0001792  
FE  -1.12759781277e-05  0.125000563121  0.125002000024  0.000709086  -1.1312e-05  -0.000263529  
FE  0.0  0.0  0.25  0.0  0.0  0.0  
FE  0.124988526653  0.125013294887  0.25  0.000692889  0.000186656  0.0  
FE  0.124999056128  1.07414338265e-05  0.375  0.000641726  0.000378968  0.0001792  
FE  -1.12759781277e-05  0.125000563121  0.374996999964  0.000709086  -1.1312e-05  0.000263529  
FE  -2.25999568623e-05  0.249999988311  0.0  0.0  0.0  0.0  
FE  0.124964533274  0.375009539461  0.0  -0.000442729  -0.001540039  0.0  
FE  0.124977556173  0.250010728006  0.125001000012  0.00017123  -0.000678748  -0.000139863  
FE  -3.38741021315e-05  0.374999508256  0.125002000024  -0.000709086  1.1312e-05  -0.000263529  
FE  -2.25999568623e-05  0.249999988311  0.25  0.0  0.0  0.0  
FE  0.12496593561  0.375008209569  0.25  0.000253759  -0.0008924  0.0  
FE  0.124977556173  0.250010728006  0.374998499982  0.00017123  -0.000678748  0.000139863  
FE  -3.38741021315e-05  0.374999508256  0.374996999964  -0.000709086  1.1312e-05  0.000263529  
FE  0.249999862343  2.14326840127e-05  0.0  0.0  0.0  0.0  
FE  0.374989941331  0.125033397442  0.0  0.000442729  0.001540039  0.0  
FE  0.375000618474  3.2171430336e-05  0.124998999988  -0.000641726  -0.000378968  -0.0001792  
FE  0.249988537198  0.125021521713  0.125001000012  -1.0284e-05  0.000955647  -0.000430902  
FE  0.249999862343  2.14326840127e-05  0.25  0.0  0.0  0.0  
FE  0.374988538995  0.125034727334  0.25  -0.000253759  0.0008924  0.0  
FE  0.375000618474  3.2171430336e-05  0.375  -0.000641726  -0.000378968  0.0001792  
