2.45453623145 5.57964360597 2.60230068742 1.79490614727 
2.45863395471 5.59032220286 2.60966993608 1.80184806108 
2.46273167797 5.60103105521 2.61706764895 1.80879884885 
2.46682940123 5.61177027971 2.62449386243 1.81575852134 
2.47092712448 5.62253999324 2.63194861294 1.82272708967 
2.47502484774 5.6333403128 2.63943193696 1.8297045654 
2.479122571 5.64417135556 2.64694387102 1.83669095916 
2.48322029426 5.65503323883 2.65448445167 1.84368628187 
2.48731801752 5.66592608007 2.66205371554 1.85069054446 
2.49141574077 5.67684999688 2.66965169926 1.85770375732 
2.49551346403 5.68780510704 2.67727843955 1.86472593151 
2.49961118729 5.69879152845 2.68493397315 1.87175707744 
2.50370891055 5.70980937917 2.69261833684 1.87879720566 
2.50780663381 5.72085877742 2.70033156744 1.88584632653 
2.51190435706 5.73193984156 2.70807370183 1.89290445015 
2.51600208032 5.74305269011 2.71584477692 1.8999715873 
2.52009980358 5.75419744173 2.72364482967 1.90704774787 
2.52419752684 5.76537421524 2.73147389708 1.91413294192 
2.52829525009 5.77658312962 2.73933201617 1.92122717997 
2.53239297335 5.78782430398 2.74721922403 1.92833047093 
2.53649069661 5.79909785759 2.75513555778 1.93544282575 
2.54058841987 5.81040390989 2.76308105458 1.94256425396 
2.54468614313 5.82174258045 2.77105575163 1.94969476519 
2.54878386638 5.83311398901 2.77905968617 1.95683436911 
2.55288158964 5.84451825544 2.78709289547 1.96398307553 
2.5569793129 5.85595549978 2.79515541686 1.97114089356 
2.56107703616 5.86742584222 2.80324728769 1.97830783323 
2.56517475942 5.87892940311 2.81136854536 1.98548390372 
2.56927248267 5.89046630294 2.81951922731 1.99266911422 
2.57337020593 5.90203666235 2.827699371 1.99986347423 
2.57746792919 5.91364060216 2.83590901395 2.00706699271 
2.58156565245 5.92527824332 2.84414819371 2.01427967904 
2.5856633757 5.93694970694 2.85241694786 2.02150154222 
2.58976109896 5.94865511428 2.86071531402 2.02873259132 
2.59385882222 5.96039458676 2.86904332986 2.03597283523 
2.59795654548 5.97216824596 2.87740103307 2.04322228254 
2.60205426874 5.98397621361 2.88578846137 2.05048094255 
2.60615199199 5.99581861158 2.89420565255 2.05774882386 
2.61024971525 6.00769556192 2.9026526444 2.06502593519 
2.61434743851 6.01960718681 2.91112947477 2.07231228508 
2.61844516177 6.03155360861 2.91963618152 2.07960788185 
2.62254288503 6.04353494982 2.92817280258 2.08691273463 
2.62664060828 6.05555133309 2.93673937587 2.09422685137 
2.63073833154 6.06760288124 2.94533593939 2.10155024089 
2.6348360548 6.07968971724 2.95396253114 2.10888291129 
2.63893377806 6.09181196422 2.96261918918 2.11622487029 
2.64303150131 6.10396974545 2.97130595158 2.1235761272 
2.64712922457 6.11616318437 2.98002285645 2.13093668956 
2.65122694783 6.12839240458 2.98876994196 2.1383065655 
2.65532467109 6.14065752983 2.99754724627 2.14568576331 
2.65942239435 6.15295868402 3.00635480761 2.15307429042 
2.6635201176 6.16529599122 3.01519266421 2.16047215544 
2.66761784086 6.17766957564 3.02406085437 2.167879366 
2.67171556412 6.19007956167 3.03295941638 2.17529592976 
2.67581328738 6.20252607383 3.0418883886 2.1827218549 
2.67991101064 6.21500923683 3.05084780939 2.19015714872 
2.68400873389 6.2275291755 3.05983771717 2.19760181884 
2.68810645715 6.24008601485 3.06885815038 2.20505587337 
2.69220418041 6.25267988005 3.07790914747 2.21251931955 
2.69630190367 6.26531089642 3.08699074696 2.21999216509 
2.70039962692 6.27797918944 3.09610298737 2.22747441706 
2.70449735018 6.29068488474 3.10524590726 2.23496608316 
2.70859507344 6.30342810812 3.11441954523 2.2424671708 
2.7126927967 6.31620898554 3.1236239399 2.24997768708 
2.71679051996 6.3290276431 3.13285912991 2.25749763956 
2.72088824321 6.34188420707 3.14212515396 2.26502703534 
2.72498596647 6.35477880388 3.15142205074 2.27256588109 
2.72908368973 6.36771156013 3.160749859 2.28011418469 
2.73318141299 6.38068260255 3.17010861751 2.28767195279 
2.73727913625 6.39369205806 3.17949836507 2.29523919262 
2.7413768595 6.4067400537 3.1889191405 2.30281591088 
2.74547458276 6.41982671672 3.19837098265 2.3104021146 
2.74957230602 6.43295217449 3.20785393042 2.31799781074 
2.75367002928 6.44611655455 3.2173680227 2.32560300604 
2.75776775253 6.45931998461 3.22691329845 2.33321770746 
2.76186547579 6.47256259252 3.23648979662 2.34084192171 
2.76596319905 6.48584450631 3.24609755622 2.34847565503 
2.77006092231 6.49916585416 3.25573661626 2.35611891477 
2.77415864557 6.5125267644 3.26540701579 2.36377170705 
2.77825636882 6.52592736554 3.27510879388 2.37143403862 
2.78235409208 6.53936778624 3.28484198965 2.37910591609 
2.78645181534 6.55284815532 3.29460664222 2.38678734561 
2.7905495386 6.56636860176 3.30440279074 2.3944783339 
2.79464726186 6.5799292547 3.3142304744 2.40217888736 
2.79874498511 6.59353024345 3.3240897324 2.4098890122 
2.80284270837 6.60717169747 3.33398060398 2.41760871494 
2.80694043163 6.62085374639 3.3439031284 2.4253380014 
2.81103815489 6.63457651998 3.35385734495 2.43307687824 
2.81513587814 6.64834014819 3.36384329293 2.44082535153 
2.8192336014 6.66214476114 3.37386101168 2.44858342727 
2.82333132466 6.67599048909 3.38391054057 2.45635111213 
2.82742904792 6.68987746247 3.39399191898 2.46412841116 
2.83152677118 6.70380581187 3.40410518631 2.47191533111 
2.83562449443 6.71777566804 3.41425038201 2.47971187802 
2.83972221769 6.7317871619 3.42442754553 2.48751805748 
2.84381994095 6.74584042453 3.43463671637 2.49533387569 
2.84791766421 6.75993558716 3.44487793402 2.503159338 
2.85201538747 6.77407278119 3.45515123802 2.51099445105 
2.85611311072 6.78825213818 3.46545666793 2.51883922007 
2.86021083398 6.80247378987 3.47579426332 2.52669365094 
2.86430855724 6.81673786813 3.48616406381 2.53455774945 
2.8684062805 6.83104450502 3.49656610901 2.54243152102 
2.87250400375 6.84539383274 3.50700043857 2.55031497171 
2.87660172701 6.85978598367 3.51746709218 2.55820810691 
2.88069945027 6.87422109034 3.52796610952 2.56611093218 
2.88479717353 6.88869928546 3.53849753032 2.57402345323 
2.88889489679 6.90322070188 3.54906139431 2.58194567515 
2.89299262004 6.91778547264 3.55965774126 2.58987760392 
2.8970903433 6.93239373091 3.57028661096 2.59781924465 
2.90118806656 6.94704561005 3.58094804321 2.6057706028 
2.90528578982 6.96174124358 3.59164207784 2.61373168394 
2.90938351308 6.97648076517 3.60236875471 2.62170249325 
2.91348123633 6.99126430865 3.6131281137 2.62968303551 
2.91757895959 7.00609200804 3.62392019468 2.63767331711 
2.92167668285 7.02096399751 3.6347450376 2.64567334237 
2.92577440611 7.03588041138 3.64560268237 2.65368311674 
2.92987212936 7.05084138414 3.65649316897 2.66170264571 
2.93396985262 7.06584705046 3.66741653737 2.66973193368 
2.93806757588 7.08089754516 3.67837282758 2.6777709864 
2.94216529914 7.09599300323 3.68936207961 2.68581980889 
2.9462630224 7.11113355982 3.70038433352 2.69387840582 
2.95036074565 7.12631935023 3.71143962936 2.70194678266 
2.95445846891 7.14155050995 3.72252800723 2.71002494364 
2.95855619217 7.15682717463 3.73364950721 2.71811289459 
2.96265391543 7.17214948007 3.74480416945 2.72621064009 
2.96675163868 7.18751756224 3.75599203409 2.73431818466 
2.97084936194 7.20293155728 3.76721314128 2.74243553392 
2.9749470852 7.21839160148 3.77846753122 2.75056269165 
2.97904480846 7.23389783133 3.78975524411 2.75869966343 
2.98314253172 7.24945038344 3.80107632018 2.76684645407 
2.98724025497 7.26504939461 3.81243079966 2.77500306779 
2.99133797823 7.2806950018 3.82381872282 2.78316950979 
2.99543570149 7.29638734215 3.83524012994 2.79134578391 
2.99953342475 7.31212655293 3.84669506133 2.79953189595 
3.00363114801 7.3279127716 3.85818355731 2.80772784994 
3.00772887126 7.34374613579 3.8697056582 2.81593365025 
3.01182659452 7.35962678328 3.88126140438 2.82414930193 
3.01592431778 7.37555485203 3.89285083622 2.832374809 
3.02002204104 7.39153048015 3.90447399411 2.84061017635 
3.02411976429 7.40755380592 3.91613091846 2.84885540847 
3.02821748755 7.42362496779 3.92782164972 2.85711050963 
3.03231521081 7.43974410437 3.93954622832 2.86537548448 
3.03641293407 7.45591135446 3.95130469473 2.87365033676 
3.04051065733 7.47212685698 3.96309708945 2.88193507164 
3.04460838058 7.48839075106 3.97492345298 2.89022969323 
3.04870610384 7.50470317597 3.98678382583 2.89853420551 
3.0528038271 7.52106427116 3.99867824855 2.90684861348 
3.05690155036 7.53747417623 4.01060676169 2.91517292051 
3.06099927362 7.55393303096 4.02256940583 2.92350713138 
3.06509699687 7.5704409753 4.03456622155 2.93185125039 
3.06919472013 7.58699814934 4.04659724948 2.94020528156 
3.07329244339 7.60360469338 4.05866253022 2.94856922877 
3.07739016665 7.62026074785 4.07076210444 2.95694309672 
3.0814878899 7.63696645336 4.08289601278 2.96532688911 
3.08558561316 7.65372195068 4.09506429592 2.97372061024 
3.08968333642 7.67052738075 4.10726699455 2.98212426384 
3.09378105968 7.68738288469 4.1195041494 2.99053785458 
3.09787878294 7.70428860377 4.13177580117 2.99896138616 
3.10197650619 7.72124467943 4.14408199062 3.00739486188 
3.10607422945 7.73825125329 4.1564227585 3.01583828692 
3.11017195271 7.75530846711 4.16879814559 3.02429166459 
3.11426967597 7.77241646284 4.18120819268 3.03275499879 
3.11836739923 7.78957538259 4.19365294058 3.0412282935 
3.12246512248 7.80678536864 4.20613243011 3.04971155253 
3.12656284574 7.82404656344 4.21864670211 3.05820478 
3.130660569 7.8413591096 4.23119579744 3.06670797939 
3.13475829226 7.85872314989 4.24377975696 3.0752211547 
3.13885601551 7.87613882727 4.25639862156 3.08374430993 
3.14295373877 7.89360628485 4.26905243215 3.09227744821 
3.14705146203 7.91112566591 4.28174122964 3.10082057374 
3.15114918529 7.92869711391 4.29446505496 3.10937369043 
3.15524690855 7.94632077245 4.30722394907 3.11793680158 
3.1593446318 7.96399678534 4.32001795291 3.12650991105 
3.16344235506 7.98172529652 4.33284710748 3.13509302221 
3.16754007832 7.99950645011 4.34571145376 3.14368613919 
3.17163780158 8.01734039041 4.35861103277 3.15228926527 
3.17573552484 8.03522726187 4.37154588551 3.16090240411 
3.17983324809 8.05316720911 4.38451605304 3.16952555954 
3.18393097135 8.07116037694 4.3975215764 3.17815873438 
3.18802869461 8.08920691031 4.41056249666 3.18680193291 
3.19212641787 8.10730695436 4.42363885489 3.19545515835 
3.19622414112 8.12546065439 4.4367506922 3.20411841435 
3.20032186438 8.14366815585 4.44989804969 3.21279170422 
3.20441958764 8.1619296044 4.46308096848 3.22147503088 
3.2085173109 8.18024514583 4.47629948972 3.23016839913 
3.21261503416 8.19861492611 4.48955365455 3.23887181102 
3.21671275741 8.2170390914 4.50284350414 3.24758527072 
3.22081048067 8.23551778799 4.51616907967 3.25630878135 
3.22490820393 8.25405116237 4.52953042233 3.26504234593 
3.22900592719 8.27263936119 4.54292757332 3.2737859686 
3.23310365045 8.29128253126 4.55636057388 3.28253965193 
3.2372013737 8.30998081958 4.56982946522 3.29130339961 
3.24129909696 8.32873437328 4.5833342886 3.30007721488 
3.24539682022 8.34754333971 4.59687508529 3.30886110068 
3.24949454348 8.36640786635 4.61045189654 3.31765506057 
3.25359226673 8.38532810086 4.62406476366 3.32645909777 
3.25768998999 8.40430419108 4.63771372793 3.33527321525 
3.26178771325 8.42333628501 4.65139883068 3.34409741651 
3.26588543651 8.44242453081 4.66512011323 3.35293170464 
3.26998315977 8.46156907683 4.67887761691 3.3617760823 
3.27408088302 8.48077007158 4.69267138309 3.37063055317 
3.27817860628 8.50002766373 4.70650145312 3.37949512049 
3.28227632954 8.51934200213 4.72036786839 3.38836978671 
3.2863740528 8.5387132358 4.73427067028 3.39725455568 
3.29047177606 8.55814151393 4.7482099002 3.4061494295 
3.29456949931 8.57762698587 4.76218559956 3.41505441223 
3.29866722257 8.59716980115 4.7761978098 3.42396950609 
3.30276494583 8.61677010946 4.79024657234 3.43289471473 
3.30686266909 8.63642806068 4.80433192864 3.44183004085 
3.31096039234 8.65614380484 4.81845392017 3.45077548712 
3.3150581156 8.67591749214 4.83261258841 3.45973105711 
3.31915583886 8.69574927297 4.84680797484 3.46869675304 
3.32325356212 8.71563929785 4.86104012096 3.47767257883 
3.32735128538 8.73558771753 4.8753090683 3.48665853668 
3.33144900863 8.75559468287 4.88961485836 3.49565462918 
3.33554673189 8.77566034493 4.90395753269 3.50466085987 
3.33964445515 8.79578485495 4.91833713284 3.51367723142 
3.34374217841 8.81596836432 4.93275370037 3.52270374691 
3.34783990167 8.8362110246 4.94720727685 3.53174040883 
3.35193762492 8.85651298754 4.96169790386 3.54078721952 
3.35603534818 8.87687440503 4.976225623 3.54984418278 
3.36013307144 8.89729542917 4.99079047587 3.55891130095 
3.3642307947 8.9177762122 5.00539250409 3.56798857684 
3.36832851795 8.93831690654 5.02003174929 3.57707601324 
3.37242624121 8.95891766477 5.03470825312 3.58617361239 
3.37652396447 8.97957863967 5.04942205721 3.59528137758 
3.38062168773 9.00029998415 5.06417320324 3.60439931181 
3.38471941099 9.02108185133 5.07896173288 3.61352741688 
3.38881713424 9.04192439448 5.09378768782 3.62266569623 
3.3929148575 9.06282776704 5.10865110974 3.63181415175 
3.39701258076 9.08379212262 5.12355204036 3.6409727869 
3.40111030402 9.10481761502 5.13849052139 3.65014160411 
3.40520802728 9.12590439818 5.15346659456 3.65932060591 
3.40930575053 9.14705262624 5.16848030161 3.66850979465 
3.41340347379 9.16826245349 5.18353168429 3.67770917333 
3.41750119705 9.18953403441 5.19862078436 3.68691874387 
3.42159892031 9.21086752363 5.21374764359 3.6961385099 
3.42569664356 9.23226307598 5.22891230376 3.70536847326 
3.42979436682 9.25372084642 5.24411480666 3.71460863643 
3.43389209008 9.27524099011 5.2593551941 3.72385900245 
3.43798981334 9.29682366239 5.27463350788 3.73311957298 
3.4420875366 9.31846901875 5.28994978984 3.74239035152 
3.44618525985 9.34017721486 5.30530408179 3.75167133985 
3.45028298311 9.36194840655 5.3206964256 3.76096254089 
3.45438070637 9.38378274984 5.3361268631 3.77026395679 
3.45847842963 9.40568040092 5.35159543616 3.77957558966 
3.46257615289 9.42764151613 5.36710218665 3.78889744295 
3.46667387614 9.44966625201 5.38264715646 3.79822951827 
3.4707715994 9.47175476525 5.39823038749 3.80757181822 
3.47486932266 9.49390721272 5.41385192162 3.81692434547 
3.47896704592 9.51612375146 5.42951180078 3.82628710149 
3.48306476917 9.53840453869 5.44521006689 3.83566009002 
3.48716249243 9.56074973179 5.46094676188 3.84504331229 
3.49126021569 9.58315948832 5.47672192769 3.8544367712 
3.49535793895 9.60563396601 5.49253560627 3.86384046914 
3.49945566221 9.62817332275 5.50838783959 3.87325440775 
3.50355338546 9.65077771663 5.5242786696 3.88267859008 
3.50765110872 9.67344730588 5.5402081383 3.89211301824 
3.51174883198 9.69618224892 5.55617628767 3.90155769438 
3.51584655524 9.71898270434 5.57218315971 3.911012621 
3.5199442785 9.7418488309 5.58822879643 3.9204777994 
3.52404200175 9.76478078753 5.60431323984 3.92995323336 
3.52813972501 9.78777873335 5.62043653197 3.93943892439 
3.53223744827 9.81084282762 5.63659871486 3.94893487438 
3.53633517153 9.8339732298 5.65279983055 3.95844108615 
3.54043289478 9.8571700995 5.66903992108 3.96795756103 
3.54453061804 9.88043359653 5.68531902853 3.97748430208 
3.5486283413 9.90376388085 5.70163719497 3.98702131158 
3.55272606456 9.92716111259 5.71799446248 3.99656859051 
3.55682378782 9.95062545208 5.73439087314 4.00612614281 
3.56092151107 9.97415705979 5.75082646905 4.01569396869 
3.56501923433 9.99775609638 5.76730129231 4.02527207146 
3.56911695759 10.0214227227 5.78381538506 4.03486045315 
3.57321468085 10.0451570997 5.8003687894 4.04445911565 
3.5773124041 10.0689593886 5.81696154747 4.05406806157 
3.58141012736 10.0928297507 5.83359370141 4.0636872917 
3.58550785062 10.1167683476 5.85026529338 4.07331680933 
3.58960557388 10.1407753409 5.86697636552 4.08295661633 
3.59370329714 10.1648508926 5.88372696001 4.09260671452 
3.59780102039 10.1889951646 5.90051711901 4.10226710604 
3.60189874365 10.2132083191 5.91734688473 4.11193779301 
3.60599646691 10.2374905186 5.93421629934 4.12161877684 
3.61009419017 10.2618419256 5.95112540504 4.13131006051 
3.61419191343 10.2862627028 5.96807424405 4.14101164563 
3.61828963668 10.3107530132 5.98506285857 4.15072353398 
3.62238735994 10.3353130197 6.00209129085 4.16044572797 
3.6264850832 10.3599428857 6.0191595831 4.17017822884 
3.63058280646 10.3846427746 6.03626777756 4.17992103927 
3.63468052971 10.40941285 6.0534159165 4.18967416087 
3.63877825297 10.4342532756 6.07060404215 4.19943759579 
3.64287597623 10.4591642154 6.0878321968 4.20921134619 
3.64697369949 10.4841458335 6.1051004227 4.21899541271 
3.65107142275 10.5091982941 6.12240876215 4.22878979919 
3.655169146 10.5343217618 6.13975725742 4.2385945061 
3.65926686926 10.5595164012 6.15714595082 4.24840953602 
3.66336459252 10.5847823771 6.17457488465 4.25823489064 
3.66746231578 10.6101198544 6.19204410122 4.26807057135 
3.67156003904 10.6355289984 6.20955364285 4.27791658071 
3.67565776229 10.6610099743 6.22710355187 4.28777292066 
3.67975548555 10.6865629477 6.24469387061 4.29763959232 
3.68385320881 10.7121880842 6.26232464141 4.30751659863 
3.68795093207 10.7378855496 6.27999590662 4.31740393979 
3.69204865532 10.7636555101 6.2977077086 4.32730161905 
3.69614637858 10.7894981317 6.31546008972 4.33720963775 
3.70024410184 10.8154135809 6.33325309234 4.3471279979 
3.7043418251 10.8414020242 6.35108675885 4.35705670081 
3.70843954836 10.8674636283 6.36896113163 4.36699574831 
3.71253727161 10.8935985602 6.38687625307 4.37694514278 
3.71663499487 10.9198069868 6.40483216558 4.38690488556 
3.72073271813 10.9460890754 6.42282891156 4.39687497845 
3.72483044139 10.9724449934 6.44086653344 4.406855423 
3.72892816465 10.9988749084 6.45894507363 4.41684622129 
3.7330258879 11.0253789882 6.47706457456 4.42684737515 
3.73712361116 11.0519574007 6.49522507867 4.43685888558 
3.74122133442 11.078610314 6.5134266284 4.44688075526 
3.74531905768 11.1053378964 6.53166926621 4.45691298548 
3.74941678093 11.1321403163 6.54995303455 4.46695557731 
3.75351450419 11.1590177423 6.56827797589 4.47700853343 
3.75761222745 11.1859703434 6.58664413269 4.48707185515 
3.76170995071 11.2129982884 6.60505154745 4.49714554398 
3.76580767397 11.2401017465 6.62350026263 4.50722960169 
3.76990539722 11.267280887 6.64199032075 4.51732403046 
3.77400312048 11.2945358794 6.66052176428 4.52742883044 
3.77810084374 11.3218668934 6.67909463575 4.537544005 
3.782198567 11.3492740989 6.69770897766 4.54766955495 
3.78629629026 11.3767576658 6.71636483253 4.55780548191 
3.79039401351 11.4043177644 6.73506224289 4.56795178798 
3.79449173677 11.431954565 6.75380125127 4.57810847371 
3.79858946003 11.4596682381 6.77258190021 4.58827554162 
3.80268718329 11.4874589546 6.79140423226 4.59845299341 
3.80678490654 11.5153268853 6.81026828996 4.60864082992 
3.8108826298 11.5432722012 6.82917411588 4.61883905373 
3.81498035306 11.5712950736 6.84812175257 4.62904766474 
3.81907807632 11.5993956739 6.86711124262 4.63926666664 
3.82317579958 11.6275741737 6.8861426286 4.64949605938 
3.82727352283 11.6558307447 6.9052159531 4.65973584525 
3.83137124609 11.684165559 6.9243312587 4.66998602589 
3.83546896935 11.7125787886 6.943488588 4.68024660176 
3.83956669261 11.7410706058 6.96268798361 4.69051757569 
3.84366441587 11.769641183 6.98192948813 4.70079894868 
3.84776213912 11.798290693 7.00121314418 4.71109072237 
3.85185986238 11.8270193085 7.02053899438 4.72139289808 
3.85595758564 11.8558272025 7.03990708136 4.731705477 
3.8600553089 11.8847145482 7.05931744775 4.7420284612 
3.86415303215 11.9136815189 7.0787701362 4.75236185208 
3.86825075541 11.9427282881 7.09826518935 4.76270565079 
3.87234847867 11.9718550295 7.11780264985 4.77305985968 
3.87644620193 12.001061917 7.13738256036 4.78342447821 
3.88054392519 12.0303491245 7.15700496355 4.79379951021 
3.88464164844 12.0597168264 7.17666990208 4.80418495585 
3.8887393717 12.089165197 7.19637741863 4.81458081662 
3.89283709496 12.1186944109 7.21612755589 4.82498709444 
3.89693481822 12.1483046427 7.23592035653 4.83540378988 
3.90103254148 12.1779960674 7.25575586326 4.84583090546 
3.90513026473 12.2077688602 7.27563411877 4.85626844182 
3.90922798799 12.2376231961 7.29555516578 4.86671640049 
3.91332571125 12.2675592508 7.31551904698 4.87717478329 
3.91742343451 12.2975771998 7.3355258051 4.88764359079 
3.92152115776 12.3276772188 7.35557548286 4.89812282519 
3.92561888102 12.3578594839 7.37566812298 4.90861248776 
3.92971660428 12.3881241711 7.39580376821 4.91911257937 
3.93381432754 12.4184714569 7.41598246128 4.92962310199 
3.9379120508 12.4489015176 7.43620424493 4.94014405623 
3.94200977405 12.4794145299 7.45646916192 4.95067544418 
3.94610749731 12.5100106707 7.476777255 4.96121726698 
3.95020522057 12.540690117 7.49712856694 4.97176952582 
3.95430294383 12.571453046 7.5175231405 4.98233222228 
3.95840066709 12.602299635 7.53796101845 4.99290535737 
3.96249839034 12.6332300615 7.55844224357 5.00348893233 
3.9665961136 12.6642445034 7.57896685865 5.01408294935 
3.97069383686 12.6953431384 7.59953490647 5.02468740867 
3.97479156012 12.7265261446 7.62014642983 5.03530231212 
3.97888928337 12.7577937003 7.64080147153 5.04592766123 
3.98298700663 12.7891459839 7.66150007436 5.05656345612 
3.98708472989 12.8205831739 7.68224228116 5.06720969986 
3.99118245315 12.8521054492 7.70302813472 5.07786639288 
3.99528017641 12.8837129886 7.72385767786 5.08853353561 
3.99937789966 12.9154059714 7.74473095343 5.09921113078 
4.00347562292 12.9471845767 7.76564800423 5.10989917837 
4.00757334618 12.9790489841 7.78660887312 5.12059768081 
4.01167106944 13.0109993732 7.80761360294 5.13130663878 
4.0157687927 13.0430359237 7.82866223652 5.14202605338 
4.01986651595 13.0751588158 7.84975481672 5.15275592566 
4.02396423921 13.1073682295 7.8708913864 5.16349625753 
4.02806196247 13.1396643453 7.89207198842 5.17424704988 
4.03215968573 13.1720473436 7.91329666565 5.18500830429 
4.03625740898 13.2045174051 7.93456546095 5.19578002115 
4.04035513224 13.2370747107 7.95587841721 5.20656220265 
4.0444528555 13.2697194415 7.97723557731 5.2173548487 
4.04855057876 13.3024517787 7.99863698413 5.22815796185 
4.05264830202 13.3352719036 8.02008268056 5.23897154298 
4.05674602527 13.3681799979 8.0415727095 5.24979559287 
4.06084374853 13.4011762432 8.06310711386 5.26063011264 
4.06494147179 13.4342608216 8.08468593653 5.27147510389 
4.06903919505 13.4674339151 8.10630922043 5.28233056779 
4.07313691831 13.500695706 8.12797700848 5.29319650522 
4.07723464156 13.5340463768 8.1496893436 5.30407291727 
4.08133236482 13.56748611 8.1714462687 5.3149598056 
4.08543008808 13.6010150886 8.19324782673 5.32585717098 
4.08952781134 13.6346334954 8.21509406061 5.33676501479 
4.09362553459 13.6683415136 8.23698501328 5.34768217322 
4.09772325785 13.7021393266 8.25892071338 5.35860573467 
