0.147 0.552014790254 2.59810126263 -2.43571570794 
0.148 0.554611681233 2.59568804903 -2.39083521769 
0.149 0.557206181312 2.59331933861 -2.34670648766 
0.15 0.559798334621 2.5909943884 -2.30331200589 
0.151 0.562388184555 2.58871247269 -2.26063478226 
0.152 0.564975773792 2.58647288251 -2.21865832784 
0.153 0.567561144312 2.58427492513 -2.17736663829 
0.154 0.570144337407 2.58211792358 -2.13674417682 
0.155 0.572725393701 2.58000121623 -2.09677585536 
0.156 0.575304353163 2.57792415628 -2.05744702204 
0.157 0.577881255123 2.5758861114 -2.01874344341 
0.158 0.580456138287 2.57388646329 -1.98065129084 
0.159 0.583029040748 2.57192460726 -1.94315712632 
0.16 0.5856 2.56999995189 -1.90624789009 
0.161 0.588169052955 2.56811191863 -1.86991088552 
0.162 0.59073623595 2.56625994145 -1.83413376893 
0.163 0.593301584764 2.56444346647 -1.79890453676 
0.164 0.595865134626 2.5626619517 -1.76421151428 
0.165 0.598426920232 2.56091486661 -1.73004334472 
0.166 0.600986975749 2.55920169191 -1.69638897852 
0.167 0.603545334834 2.55752191919 -1.66323766358 
0.168 0.606102030638 2.55587505065 -1.63057893546 
0.169 0.608657095822 2.55426059882 -1.59840260753 
0.17 0.611210562562 2.55267808629 -1.56669876304 
0.171 0.613762462563 2.55112704542 -1.53545774548 
0.172 0.616312827067 2.5496070181 -1.50467015005 
0.173 0.618861686862 2.54811755551 -1.47432681745 
0.174 0.621409072292 2.54665821787 -1.44441882413 
0.175 0.623955013267 2.54522857421 -1.41493747544 
0.176 0.626499539268 2.54382820212 -1.3858742993 
0.177 0.629042679359 2.5424566876 -1.35722103879 
0.178 0.631584462195 2.54111362476 -1.32896964455 
0.179 0.634124916026 2.53979861567 -1.30111227033 
0.18 0.636664068712 2.53851127015 -1.27364126526 
0.181 0.639201947724 2.5372512056 -1.24654916801 
0.182 0.641738580154 2.53601804673 -1.21982870285 
0.183 0.644273992724 2.5348114255 -1.19347277099 
0.184 0.646808211791 2.53363098084 -1.16747444825 
0.185 0.649341263352 2.53247635853 -1.14182697793 
0.186 0.651873173057 2.53134721104 -1.1165237674 
0.187 0.654403966209 2.53024319732 -1.09155838113 
0.188 0.656933667774 2.52916398272 -1.06692453923 
0.189 0.659462302386 2.52810923875 -1.0426161094 
0.19 0.661989894354 2.52707864303 -1.01862710514 
0.191 0.664516467668 2.52607187905 -0.99495168142 
0.192 0.667042046004 2.52508863609 -0.971584128843 
0.193 0.66956665273 2.5241286091 -0.948518871492 
0.194 0.672090310911 2.5231914985 -0.925750463135 
0.195 0.674613043316 2.52227701011 -0.903273582182 
0.196 0.677134872424 2.52138485503 -0.881083029185 
0.197 0.679655820423 2.52051474946 -0.859173724123 
0.198 0.682175909226 2.51966641466 -0.837540701691 
0.199 0.684695160464 2.51883957677 -0.816179108592 
0.2 0.6872135955 2.51803396676 -0.795084200675 
0.201 0.689731235429 2.51724932025 -0.774251340028 
0.202 0.692248101085 2.51648537749 -0.753675992206 
0.203 0.694764213043 2.51574188317 -0.73335372213 
0.204 0.697279591625 2.51501858641 -0.713280194101 
0.205 0.699794256907 2.51431524058 -0.693451165333 
0.206 0.702308228716 2.51363160327 -0.673862488104 
0.207 0.704821526643 2.51296743617 -0.654510101948 
0.208 0.70733417004 2.51232250497 -0.635390036801 
0.209 0.709846178026 2.5116965793 -0.61649840606 
0.21 0.712357569496 2.51108943265 -0.597831407783 
0.211 0.714868363114 2.51050084223 -0.579385319398 
0.212 0.717378577329 2.50993058898 -0.561156498805 
0.213 0.719888230369 2.50937845741 -0.5431413795 
0.214 0.722397340249 2.50884423557 -0.525336471227 
0.215 0.724905924775 2.50832771497 -0.507738355054 
0.216 0.727414001545 2.50782869049 -0.49034368476 
0.217 0.729921587954 2.50734696033 -0.473149182142 
0.218 0.732428701197 2.50688232594 -0.456151638057 
0.219 0.734935358272 2.50643459193 -0.439347907758 
0.22 0.737441575982 2.50600356603 -0.422734911278 
0.221 0.739947370942 2.50558905903 -0.406309631662 
0.222 0.742452759576 2.50519088469 -0.390069112844 
0.223 0.744957758125 2.50480885971 -0.374010457762 
0.224 0.747462382648 2.50444280363 -0.358130828293 
0.225 0.749966649025 2.50409253884 -0.342427442926 
0.226 0.75247057296 2.50375789045 -0.326897574927 
0.227 0.754974169983 2.5034386863 -0.31153855186 
0.228 0.757477455453 2.50313475684 -0.29634775431 
0.229 0.75998044456 2.50284593514 -0.281322613603 
0.23 0.762483152331 2.50257205681 -0.266460611575 
0.231 0.764985593628 2.50231295995 -0.251759279398 
0.232 0.767487783152 2.5020684851 -0.237216196065 
0.233 0.769989735446 2.50183847521 -0.222828986154 
0.234 0.772491464898 2.50162277556 -0.208595321425 
0.235 0.774992985742 2.50142123377 -0.194512917053 
0.236 0.77749431206 2.50123369968 -0.180579532687 
0.237 0.779995457786 2.5010600254 -0.166792969253 
0.238 0.782496436706 2.50090006516 -0.153151070521 
0.239 0.784997262463 2.50075367539 -0.139651719735 
0.24 0.787497948557 2.50062071456 -0.126292840254 
0.241 0.789998508345 2.50050104322 -0.113072394896 
0.242 0.79249895505 2.50039452396 -0.0999883827906 
0.243 0.794999301755 2.50030102131 -0.0870388407462 
0.244 0.797499561409 2.50022040177 -0.0742218424537 
0.245 0.799999746831 2.50015253376 -0.0615354962766 
0.246 0.802499870705 2.50009728754 -0.0489779451602 
0.247 0.804999945592 2.50005453524 -0.0365473654164 
0.248 0.80749998392 2.50002415078 -0.0242419679638 
0.249 0.809999997995 2.50000600987 -0.0120599942951 
0.25 0.8125 2.49999998994 2.82104110738e-07 
0.251 0.815000001995 2.50000597015 0.0119405558884 
0.252 0.81750001592 2.50002383133 0.0237624920866 
0.253 0.820000053598 2.50005345596 0.0354677265477 
0.254 0.822500126734 2.50009472815 0.0470578655155 
0.255 0.825000246918 2.50014753359 0.0585344874081 
0.256 0.827500425627 2.50021175955 0.0698991425071 
0.257 0.830000674225 2.50028729481 0.0811533542253 
0.258 0.832501003968 2.50037402969 0.0922986193544 
0.259 0.835001426 2.50047185598 0.103336408652 
0.26 0.837501951359 2.50058066693 0.11426816774 
0.261 0.840002590978 2.50070035721 0.125095316709 
0.262 0.842503355683 2.50083082292 0.13581925208 
0.263 0.845004256198 2.50097196154 0.14644134662 
0.264 0.847505303147 2.50112367189 0.156962947424 
0.265 0.850006507049 2.50128585416 0.167385382089 
0.266 0.852507878329 2.50145840982 0.177709954073 
0.267 0.855009427311 2.50164124166 0.187937944465 
0.268 0.857511164222 2.50183425373 0.198070613559 
0.269 0.860013099196 2.50203735132 0.208109200732 
0.27 0.862515242271 2.50225044097 0.218054924005 
0.271 0.865017603393 2.50247343041 0.227908982216 
0.272 0.867520192416 2.50270622858 0.23767255296 
0.273 0.870023019105 2.50294874555 0.247346796006 
0.274 0.872526093132 2.50320089258 0.256932850864 
0.275 0.875029424085 2.50346258205 0.266431839587 
0.276 0.877533021463 2.50373372742 0.27584486448 
0.277 0.880036894678 2.5040142433 0.28517301097 
0.278 0.882541053059 2.50430404533 0.294417346879 
0.279 0.88504550585 2.50460305023 0.303578922834 
0.28 0.887550262213 2.50491117576 0.312658771823 
0.281 0.890055331228 2.50522834071 0.321657911522 
0.282 0.892560721894 2.50555446485 0.330577342121 
0.283 0.895066443131 2.50588946898 0.339418049113 
0.284 0.897572503779 2.50623327487 0.348181001442 
0.285 0.900078912602 2.50658580523 0.356867153414 
0.286 0.902585678285 2.50694698373 0.365477444177 
0.287 0.905092809439 2.50731673498 0.374012797399 
0.288 0.9076003146 2.5076949845 0.382474123483 
0.289 0.910108202229 2.50808165871 0.390862318643 
0.29 0.912616480713 2.50847668491 0.399178263763 
0.291 0.91512515837 2.50887999129 0.407422827323 
0.292 0.917634243444 2.50929150691 0.415596864769 
0.293 0.920143744109 2.50971116166 0.423701217632 
0.294 0.922653668469 2.51013888626 0.43173671394 
0.295 0.92516402456 2.51057461227 0.439704171289 
0.296 0.927674820349 2.51101827205 0.447604392633 
0.297 0.930186063738 2.51146979877 0.455438169429 
0.298 0.932697762558 2.51192912638 0.463206282669 
0.299 0.93520992458 2.51239618958 0.470909498934 
0.3 0.937722557505 2.51287092387 0.478548575311 
0.301 0.940235668974 2.51335326547 0.48612425717 
0.302 0.942749266561 2.51384315137 0.493637278396 
0.303 0.945263357781 2.51434051927 0.501088362029 
0.304 0.947777950084 2.51484530757 0.508478221197 
0.305 0.950293050859 2.51535745542 0.515807556866 
0.306 0.952808667438 2.51587690263 0.523077061994 
0.307 0.955324807088 2.51640358971 0.530287416931 
0.308 0.95784147702 2.51693745786 0.537439294116 
0.309 0.960358684387 2.51747844892 0.544533354912 
0.31 0.962876436283 2.5180265054 0.551570251948 
0.311 0.965394739744 2.51858157047 0.55855062764 
0.312 0.967913601751 2.51914358792 0.565475115972 
0.313 0.970433029228 2.51971250218 0.572344340829 
0.314 0.972953029045 2.52028825829 0.579158918185 
0.315 0.975473608016 2.5208708019 0.585919454418 
0.316 0.977994772902 2.52146007928 0.59262654789 
0.317 0.98051653041 2.52205603728 0.599280788303 
0.318 0.983038887195 2.52265862334 0.605882756162 
0.319 0.985561849858 2.52326778547 0.612433025499 
0.32 0.988085424949 2.52388347225 0.618932160914 
0.321 0.990609618969 2.52450563284 0.625380718835 
0.322 0.993134438364 2.52513421692 0.631779250038 
0.323 0.995659889535 2.52576917475 0.638128295103 
0.324 0.99818597883 2.5264104571 0.644428388341 
0.325 1.00071271255 2.5270580153 0.650680056689 
0.326 1.00324009694 2.52771180116 0.656883819753 
0.327 1.00576813822 2.52837176705 0.66304018974 
0.328 1.00829684253 2.52903786583 0.669149671807 
0.329 1.01082621599 2.52971005085 0.67521276451 
0.33 1.01335626465 2.53038827598 0.681229959847 
0.331 1.01588699455 2.53107249555 0.687201742447 
0.332 1.01841841164 2.5317626644 0.693128590418 
0.333 1.02095052185 2.53245873784 0.699010976244 
0.334 1.02348333107 2.53316067161 0.704849364685 
0.335 1.02601684514 2.53386842198 0.710644216402 
0.336 1.02855106985 2.53458194561 0.716395983403 
0.337 1.03108601095 2.53530119966 0.722105113113 
0.338 1.03362167415 2.5360261417 0.72777204727 
0.339 1.03615806512 2.53675672976 0.733397220026 
0.34 1.03869518948 2.53749292229 0.738981062094 
0.341 1.04123305283 2.53823467818 0.744523996853 
0.342 1.04377166069 2.53898195672 0.750026443114 
0.343 1.04631101857 2.53973471763 0.755488812719 
0.344 1.04885113194 2.54049292105 0.760911514106 
0.345 1.05139200622 2.54125652751 0.766294949216 
0.346 1.05393364679 2.54202549793 0.771639514113 
0.347 1.056476059 2.54279979364 0.776945602013 
0.348 1.05901924815 2.54357937637 0.782213598929 
0.349 1.06156321951 2.54436420821 0.78744388595 
0.35 1.06410797831 2.54515425164 0.792636840752 
0.351 1.06665352974 2.54594946951 0.79779283511 
0.352 1.06919987897 2.54674982505 0.802912236575 
0.353 1.0717470311 2.54755528184 0.807995407068 
0.354 1.07429499123 2.54836580384 0.81304270437 
0.355 1.07684376439 2.54918135535 0.818054483053 
0.356 1.07939335561 2.55000190103 0.823031091045 
0.357 1.08194376985 2.55082740587 0.827972873632 
0.358 1.08449501207 2.55165783522 0.832880170331 
0.359 1.08704708716 2.55249315477 0.837753317483 
0.36 1.0896 2.55333333053 0.842592647217 
0.361 1.09215375543 2.55417832885 0.847398486637 
0.362 1.09470835826 2.5550281164 0.852171159332 
0.363 1.09726381326 2.55588266017 0.856910985277 
0.364 1.09982012516 2.55674192747 0.861618279724 
0.365 1.10237729868 2.55760588593 0.866293354439 
0.366 1.10493533849 2.55847450349 0.870936517458 
0.367 1.10749424923 2.55934774838 0.875548073253 
0.368 1.11005403552 2.56022558915 0.880128321465 
0.369 1.11261470194 2.56110799464 0.884677559526 
0.37 1.11517625303 2.56199493398 0.889196079602 
0.371 1.11773869331 2.56288637661 0.893684173026 
0.372 1.12030202728 2.56378229223 0.898142123977 
0.373 1.12286625938 2.56468265086 0.902570216112 
0.374 1.12543139406 2.56558742276 0.906968728922 
0.375 1.1279974357 2.5664965785 0.911337937651 
0.376 1.13056438867 2.56741008891 0.915678114723 
0.377 1.13313225732 2.5683279251 0.919989530435 
0.378 1.13570104596 2.56925005843 0.924272450021 
0.379 1.13827075886 2.57017646054 0.92852713712 
0.38 1.1408414003 2.57110710334 0.93275385142 
0.381 1.14341297448 2.57204195896 0.936952848813 
0.382 1.14598548561 2.57298099984 0.941124384497 
0.383 1.14855893787 2.57392419862 0.945268708601 
0.384 1.15113333539 2.57487152823 0.949386068915 
0.385 1.1537086823 2.57582296181 0.953476710152 
0.386 1.15628498268 2.57677847278 0.957540875409 
0.387 1.1588622406 2.57773803478 0.961578803214 
0.388 1.1614404601 2.57870162168 0.965590729578 
0.389 1.16401964518 2.57966920761 0.96957688973 
0.39 1.16659979984 2.58064076691 0.973537513886 
0.391 1.16918092803 2.58161627416 0.97747282994 
0.392 1.1717630337 2.58259570417 0.981383065011 
0.393 1.17434612075 2.58357903197 0.985268441156 
0.394 1.17693019306 2.5845662328 0.989129179876 
0.395 1.1795152545 2.58555728215 0.992965498853 
0.396 1.1821013089 2.5865521557 0.996777614281 
0.397 1.18468836008 2.58755082935 1.00056573905 
0.398 1.18727641182 2.58855327921 1.0043300832 
0.399 1.18986546789 2.58955948162 1.00807085651 
0.4 1.19245553203 2.59056941311 1.01178826561 
0.401 1.19504660796 2.5915830504 1.01548251196 
0.402 1.19763869937 2.59260037044 1.01915379889 
0.403 1.20023180992 2.59362135038 1.02280232515 
0.404 1.20282594328 2.59464596754 1.02642828788 
0.405 1.20542110307 2.59567419946 1.03003188266 
0.406 1.20801729288 2.59670602388 1.03361330041 
0.407 1.21061451631 2.5977414187 1.03717273341 
0.408 1.21321277691 2.59878036205 1.04071036967 
0.409 1.21581207821 2.59982283221 1.04422639485 
0.41 1.21841242374 2.60086880767 1.04772099439 
0.411 1.22101381699 2.60191826709 1.05119435023 
0.412 1.22361626144 2.60297118932 1.05464664258 
0.413 1.22621976052 2.60402755338 1.05807804969 
0.414 1.22882431769 2.60508733848 1.0614887488 
0.415 1.23142993634 2.606150524 1.06487891315 
0.416 1.23403661986 2.60721708949 1.06824871689 
0.417 1.23664437164 2.60828701468 1.07159833018 
0.418 1.23925319501 2.60936027945 1.07492792116 
0.419 1.24186309331 2.61043686388 1.078237658 
0.42 1.24447406984 2.61151674818 1.08152770609 
0.421 1.2470861279 2.61259991275 1.08479822845 
0.422 1.24969927076 2.61368633815 1.08804938715 
0.423 1.25231350166 2.6147760051 1.09128134246 
0.424 1.25492882384 2.61586889446 1.0944942525 
0.425 1.25754524052 2.61696498728 1.097688274 
0.426 1.26016275488 2.61806426474 1.10086356276 
0.427 1.26278137011 2.61916670819 1.10402027189 
0.428 1.26540108935 2.62027229912 1.10715855178 
0.429 1.26802191575 2.62138101917 1.1102785555 
0.43 1.27064385243 2.62249285016 1.11338042971 
0.431 1.27326690249 2.62360777402 1.1164643219 
0.432 1.27589106901 2.62472577283 1.11953037744 
0.433 1.27851635505 2.62584682885 1.12257874185 
0.434 1.28114276368 2.62697092444 1.12560955556 
0.435 1.28377029791 2.62809804214 1.12862296219 
0.436 1.28639896077 2.62922816459 1.13161909862 
0.437 1.28902875524 2.6303612746 1.13459810487 
0.438 1.29165968431 2.63149735511 1.13756011784 
0.439 1.29429175094 2.63263638919 1.14050527224 
0.44 1.29692495807 2.63377836006 1.14343370244 
0.441 1.29955930864 2.63492325104 1.14634554049 
0.442 1.30219480554 2.63607104563 1.14924091865 
0.443 1.30483145169 2.63722172742 1.15211996651 
0.444 1.30746924996 2.63837528014 1.1549828124 
0.445 1.31010820321 2.63953168766 1.15782958383 
0.446 1.31274831428 2.64069093397 1.16066040713 
0.447 1.31538958602 2.64185300318 1.16347540718 
0.448 1.31803202123 2.64301787953 1.16627470682 
0.449 1.32067562271 2.64418554738 1.1690584292 
0.45 1.32332039325 2.64535599122 1.17182669507 
0.451 1.32596633562 2.64652919564 1.17457962409 
0.452 1.32861345256 2.64770514537 1.17731733524 
0.453 1.33126174682 2.64888382526 1.18003994606 
0.454 1.33391122112 2.65006522025 1.18274757239 
0.455 1.33656187816 2.65124931543 1.18544033035 
0.456 1.33921372065 2.65243609597 1.1881183334 
0.457 1.34186675125 2.6536255472 1.19078169455 
0.458 1.34452097263 2.6548176545 1.19343052493 
0.459 1.34717638744 2.65601240342 1.19606493697 
0.46 1.34983299831 2.65720977959 1.19868503894 
0.461 1.35249080787 2.65840976875 1.20129094013 
0.462 1.35514981872 2.65961235675 1.20388274703 
0.463 1.35781003345 2.66081752956 1.20646056748 
0.464 1.36047145464 2.66202527324 1.20902450648 
0.465 1.36313408485 2.66323557396 1.21157466749 
0.466 1.36579792664 2.664448418 1.2141111552 
0.467 1.36846298253 2.66566379173 1.21663407184 
0.468 1.37112925506 2.66688168164 1.2191435182 
0.469 1.37379674673 2.6681020743 1.22163959469 
0.47 1.37646546004 2.66932495639 1.22412240204 
0.471 1.37913539747 2.67055031469 1.22659203797 
0.472 1.38180656149 2.67177813609 1.2290485996 
0.473 1.38447895456 2.67300840755 1.23149218425 
0.474 1.38715257912 2.67424111615 1.23392288806 
0.475 1.3898274376 2.67547624905 1.23634080514 
0.476 1.39250353243 2.67671379351 1.23874602947 
0.477 1.39518086599 2.67795373689 1.2411386548 
0.478 1.3978594407 2.67919606664 1.24351877268 
0.479 1.40053925892 2.68044077028 1.24588647493 
0.48 1.40322032303 2.68168783546 1.24824185213 
0.481 1.40590263538 2.6829372499 1.25058499328 
0.482 1.40858619831 2.68418900139 1.2529159871 
0.483 1.41127101416 2.68544307784 1.25523492272 
0.484 1.41395708524 2.68669946723 1.25754188586 
0.485 1.41664441386 2.68795815763 1.25983696399 
0.486 1.41933300232 2.68921913721 1.26212024276 
0.487 1.42202285289 2.6904823942 1.26439180506 
0.488 1.42471396786 2.69174791693 1.2666517372 
0.489 1.42740634948 2.69301569381 1.26890012155 
0.49 1.4301 2.69428571333 1.27113704016 
0.491 1.43279492165 2.69555796408 1.27336257435 
0.492 1.43549111667 2.6968324347 1.27557680606 
0.493 1.43818858726 2.69810911394 1.27777981563 
0.494 1.44088733563 2.69938799061 1.27997168189 
0.495 1.44358736397 2.7006690536 1.282152483 
0.496 1.44628867447 2.7019522919 1.28432229845 
0.497 1.44899126928 2.70323769455 1.28648120447 
0.498 1.45169515058 2.70452525068 1.28862927822 
0.499 1.4544003205 2.70581494951 1.29076659493 
0.5 1.45710678119 2.7071067803 1.29289323146 
0.501 1.45981453477 2.70840073242 1.29500926062 
0.502 1.46252358336 2.7096967953 1.29711475723 
0.503 1.46523392906 2.71099495844 1.29920979379 
0.504 1.46794557397 2.71229521141 1.30129444399 
0.505 1.47065852018 2.71359754387 1.30336877991 
0.506 1.47337276975 2.71490194554 1.30543287125 
0.507 1.47608832476 2.71620840621 1.30748678908 
0.508 1.47880518725 2.71751691574 1.30953060561 
0.509 1.48152335927 2.71882746407 1.31156438807 
0.51 1.48424284285 2.72014004119 1.31358820533 
0.511 1.48696364003 2.72145463717 1.31560212659 
0.512 1.4896857528 2.72277124215 1.31760621923 
0.513 1.49240918318 2.72408984634 1.31960054992 
0.514 1.49513393316 2.72541044001 1.3215851854 
0.515 1.49786000472 2.72673301349 1.32356019117 
0.516 1.50058739984 2.72805755719 1.32552563257 
0.517 1.50331612049 2.72938406158 1.32748157555 
0.518 1.50604616862 2.73071251719 1.32942808194 
0.519 1.50877754617 2.73204291461 1.33136521714 
0.52 1.51151025509 2.73337524451 1.33329304407 
0.521 1.5142442973 2.73470949761 1.33521162401 
0.522 1.51697967473 2.73604566469 1.33712102023 
0.523 1.51971638927 2.73738373659 1.33902129367 
0.524 1.52245444283 2.73872370424 1.34091250555 
0.525 1.52519383731 2.7400655586 1.34279471522 
0.526 1.52793457458 2.74140929068 1.34466798388 
0.527 1.53067665652 2.74275489159 1.34653236984 
0.528 1.53342008498 2.74410235247 1.34838793277 
0.529 1.53616486184 2.74545166453 1.35023473074 
0.53 1.53891098893 2.74680281902 1.35207282113 
0.531 1.54165846809 2.74815580728 1.35390226183 
0.532 1.54440730115 2.74951062067 1.3557231095 
0.533 1.54715748994 2.75086725064 1.35753542105 
0.534 1.54990903626 2.75222568868 1.35933925136 
0.535 1.55266194192 2.75358592633 1.36113465663 
0.536 1.55541620871 2.75494795519 1.36292169198 
0.537 1.55817183842 2.75631176693 1.36470041163 
0.538 1.56092883284 2.75767735325 1.36647086993 
0.539 1.56368719372 2.75904470592 1.36823311925 
0.54 1.56644692283 2.76041381676 1.36998721452 
0.541 1.56920802194 2.76178467764 1.37173320824 
0.542 1.57197049277 2.76315728049 1.37347115172 
0.543 1.57473433708 2.76453161727 1.37520109704 
0.544 1.57749955658 2.76590768002 1.37692309587 
0.545 1.58026615301 2.76728546082 1.3786371999 
0.546 1.58303412808 2.7686649518 1.38034345868 
0.547 1.58580348348 2.77004614513 1.38204192228 
0.548 1.58857422093 2.77142903305 1.38373264177 
0.549 1.59134634211 2.77281360784 1.38541566552 
0.55 1.59411984871 2.77419986183 1.38709104219 
0.551 1.5968947424 2.77558778739 1.38875882071 
0.552 1.59967102484 2.77697737695 1.39041905017 
0.553 1.6024486977 2.77836862298 1.39207177676 
0.554 1.60522776264 2.77976151801 1.39371704876 
0.555 1.60800822129 2.7811560546 1.39535491305 
0.556 1.61079007529 2.78255222537 1.39698541595 
0.557 1.61357332628 2.78395002298 1.3986086041 
0.558 1.61635797588 2.78534944015 1.40022452304 
0.559 1.6191440257 2.78675046962 1.40183321846 
0.56 1.62193147735 2.78815310419 1.40343473525 
0.561 1.62472033244 2.7895573367 1.40502911825 
0.562 1.62751059256 2.79096316005 1.40661641283 
0.563 1.63030225929 2.79237056717 1.40819666098 
0.564 1.63309533422 2.79377955103 1.40976990807 
0.565 1.63588981892 2.79519010466 1.41133619762 
0.566 1.63868571495 2.79660222112 1.41289557098 
0.567 1.64148302388 2.7980158935 1.41444807218 
0.568 1.64428174726 2.79943111498 1.41599374306 
0.569 1.64708188663 2.80084787872 1.41753262627 
0.57 1.64988344353 2.80226617797 1.41906476296 
0.571 1.65268641949 2.803686006 1.42059019354 
0.572 1.65549081605 2.80510735613 1.42210896066 
0.573 1.65829663471 2.80653022171 1.42362110419 
0.574 1.661103877 2.80795459614 1.42512666476 
0.575 1.66391254441 2.80938047285 1.42662568165 
0.576 1.66672263844 2.81080784533 1.42811819592 
0.577 1.66953416059 2.81223670708 1.42960424646 
0.578 1.67234711235 2.81366705167 1.43108387099 
0.579 1.67516149519 2.81509887269 1.43255711093 
0.58 1.67797731059 2.81653216377 1.43402400245 
0.581 1.68079456001 2.81796691859 1.43548458544 
0.582 1.68361324491 2.81940313085 1.43693889667 
0.583 1.68643336675 2.8208407943 1.43838697473 
0.584 1.68925492698 2.82227990272 1.43982885618 
0.585 1.69207792704 2.82372044995 1.44126457843 
0.586 1.69490236836 2.82516242983 1.44269417806 
0.587 1.69772825238 2.82660583627 1.44411769196 
0.588 1.70055558051 2.82805066319 1.44553515582 
0.589 1.70338435417 2.82949690457 1.44694660598 
0.59 1.70621457479 2.83094455441 1.44835207804 
0.591 1.70904624375 2.83239360674 1.4497516075 
0.592 1.71187936247 2.83384405565 1.45114522858 
0.593 1.71471393233 2.83529589524 1.45253297715 
0.594 1.71754995472 2.83674911965 1.45391488765 
0.595 1.72038743103 2.83820372307 1.45529099459 
0.596 1.72322636262 2.83965969971 1.45666133074 
0.597 1.72606675088 2.84111704381 1.45802593134 
0.598 1.72890859717 2.84257574967 1.45938483053 
0.599 1.73175190284 2.84403581158 1.46073805852 
0.6 1.73459666924 2.8454972239 1.46208565174 
0.601 1.73744289773 2.84695998101 1.46342764159 
0.602 1.74029058965 2.84842407732 1.46476406028 
0.603 1.74313974633 2.84988950728 1.46609494078 
0.604 1.74599036911 2.85135626536 1.46742031533 
0.605 1.74884245931 2.85282434608 1.46874021453 
0.606 1.75169601824 2.85429374397 1.47005467183 
0.607 1.75455104723 2.85576445361 1.47136371703 
0.608 1.75740754758 2.85723646961 1.47266738141 
0.609 1.76026552061 2.85870978659 1.47396569692 
0.61 1.76312496759 2.86018439922 1.47525869412 
0.611 1.76598588983 2.86166030221 1.47654640241 
0.612 1.76884828862 2.86313749027 1.47782885242 
0.613 1.77171216524 2.86461595816 1.47910607429 
0.614 1.77457752097 2.86609570068 1.48037809881 
0.615 1.77744435707 2.86757671263 1.48164495359 
0.616 1.78031267481 2.86905898887 1.48290666918 
0.617 1.78318247547 2.87054252426 1.48416327524 
0.618 1.78605376028 2.87202731372 1.48541479878 
0.619 1.78892653051 2.87351335217 1.48666127105 
0.62 1.7918007874 2.87500063458 1.48790271826 
0.621 1.79467653219 2.87648915594 1.48913917057 
0.622 1.79755376613 2.87797891126 1.49037065434 
0.623 1.80043249043 2.8794698956 1.49159719888 
0.624 1.80331270633 2.88096210402 1.49281883093 
0.625 1.80619441504 2.88245553163 1.49403557901 
0.626 1.80907761779 2.88395017355 1.4952474693 
0.627 1.81196231579 2.88544602495 1.49645452998 
0.628 1.81484851025 2.88694308101 1.49765678655 
0.629 1.81773620236 2.88844133693 1.49885426716 
0.63 1.82062539332 2.88994078795 1.50004699814 
0.631 1.82351608433 2.89144142935 1.50123500447 
0.632 1.82640827657 2.89294325639 1.50241831363 
0.633 1.82930197124 2.89444626441 1.5035969513 
0.634 1.8321971695 2.89595044874 1.50477094352 
0.635 1.83509387253 2.89745580475 1.5059403157 
0.636 1.8379920815 2.89896232784 1.50710509187 
0.637 1.84089179757 2.90047001341 1.50826529923 
0.638 1.84379302191 2.90197885692 1.50942096244 
0.639 1.84669575567 2.90348885383 1.51057210602 
0.64 1.8496 2.90499999963 1.51171875378 
0.641 1.85250575605 2.90651228984 1.51286093188 
0.642 1.85541302496 2.90802572 1.51399866445 
0.643 1.85832180787 2.90954028569 1.51513197454 
0.644 1.86123210591 2.91105598248 1.51626088677 
0.645 1.86414392021 2.912572806 1.51738542517 
0.646 1.8670572519 2.91409075188 1.51850561389 
0.647 1.86997210209 2.91560981578 1.51962147531 
0.648 1.8728884719 2.91712999339 1.5207330329 
0.649 1.87580636244 2.91865128042 1.52184031147 
0.65 1.87872577483 2.92017367259 1.52294333261 
0.651 1.88164671016 2.92169716567 1.52404211858 
0.652 1.88456916953 2.92322175542 1.52513669447 
0.653 1.88749315403 2.92474743766 1.52622708032 
0.654 1.89041866477 2.92627420819 1.52731329971 
0.655 1.89334570281 2.92780206287 1.52839537564 
0.656 1.89627426925 2.92933099756 1.52947332812 
0.657 1.89920436517 2.93086100816 1.53054718118 
0.658 1.90213599163 2.93239209056 1.53161695626 
0.659 1.9050691497 2.93392424071 1.53268267339 
0.66 1.90800384046 2.93545745456 1.53374435556 
0.661 1.91094006497 2.93699172808 1.53480202475 
0.662 1.91387782427 2.93852705728 1.53585570015 
