0.254632580713 -2.12551700414 -1.83704574827 6.7087760494 
0.255475734953 -2.12706352863 -1.83137584509 6.74049076908 
0.256318889194 -2.12860526125 -1.82567920151 6.77220548703 
0.257162043435 -2.13014217944 -1.81995581754 6.80392020568 
0.258005197676 -2.13167426066 -1.81420569316 6.83563492496 
0.258848351916 -2.13320148237 -1.80842882839 6.86734964381 
0.259691506157 -2.13472382202 -1.80262522321 6.89906436102 
0.260534660398 -2.13624125706 -1.79679487764 6.93077908062 
0.261377814639 -2.13775376495 -1.79093779166 6.96249379996 
0.26222096888 -2.13926132313 -1.78505396529 6.99420851819 
0.26306412312 -2.14076390907 -1.77914339852 7.02592323609 
0.263907277361 -2.14226150022 -1.77320609135 7.05763795582 
0.264750431602 -2.14375407403 -1.76724204378 7.08935267389 
0.265593585843 -2.14524160795 -1.7612512558 7.12106739274 
0.266436740083 -2.14672407944 -1.75523372743 7.15278211242 
0.267279894324 -2.14820146596 -1.74918945866 7.18449682898 
0.268123048565 -2.14967374495 -1.74311844949 7.21621154923 
0.268966202806 -2.15114089387 -1.73702069992 7.24792626837 
0.269809357046 -2.15260289017 -1.73089620995 7.27964098516 
0.270652511287 -2.15405971131 -1.72474497959 7.31135570583 
0.271495665528 -2.15551133474 -1.71856700882 7.34307042374 
0.272338819769 -2.15695773792 -1.71236229765 7.37478514174 
0.27318197401 -2.15839889829 -1.70613084608 7.40649986079 
0.27402512825 -2.15983479332 -1.69987265412 7.43821457935 
0.274868282491 -2.16126540045 -1.69358772175 7.46992929948 
0.275711436732 -2.16269069714 -1.68727604898 7.50164401705 
0.276554590973 -2.16411066085 -1.68093763582 7.53335873532 
0.277397745213 -2.16552526902 -1.67457248225 7.56507345411 
0.278240899454 -2.16693449911 -1.66818058829 7.59678817374 
0.279084053695 -2.16833832858 -1.66176195392 7.62850289102 
0.279927207936 -2.16973673488 -1.65531657916 7.66021761129 
0.280770362177 -2.17112969545 -1.648844464 7.69193232965 
0.281613516417 -2.17251718776 -1.64234560843 7.72364704742 
0.282456670658 -2.17389918927 -1.63582001247 7.75536176679 
0.283299824899 -2.17527567741 -1.62926767611 7.78707648483 
0.28414297914 -2.17664662965 -1.62268859935 7.81879120389 
0.28498613338 -2.17801202344 -1.61608278219 7.85050592294 
0.285829287621 -2.17937183624 -1.60945022463 7.8822206415 
0.286672441862 -2.18072604549 -1.60279092667 7.91393535963 
0.287515596103 -2.18207462866 -1.59610488831 7.94565007864 
0.288358750343 -2.18341756319 -1.58939210955 7.97736479797 
0.289201904584 -2.18475482654 -1.58265259039 8.00907951545 
0.290045058825 -2.18608639616 -1.57588633083 8.04079423509 
0.290888213066 -2.18741224951 -1.56909333087 8.07250895326 
0.291731367307 -2.18873236403 -1.56227359051 8.1042236725 
0.292574521547 -2.1900467172 -1.55542710976 8.09180804329 
0.293417675788 -2.19135528645 -1.54866551467 7.24638237657 
0.294260830029 -2.19265833159 -1.54381680792 3.54949543618 
0.29510398427 -2.19396003042 -1.54357946086 -0.821435677248 
0.29594713851 -2.19526173263 -1.54382626604 -0.249735849969 
0.296790292751 -2.19656337751 -1.54372227709 0.221138997173 
0.297633446992 -2.19786490436 -1.54354628921 0.251421783965 
0.298476601233 -2.19916625247 -1.54329830241 0.336814138591 
0.299319755473 -2.20046736114 -1.54297831667 0.422206494948 
0.300162909714 -2.20176816966 -1.54258633201 0.507598851012 
0.301006063955 -2.20306861732 -1.54212234842 0.592991207166 
0.301849218196 -2.20436864342 -1.54158636591 0.678383560781 
0.302692372437 -2.20566818725 -1.54097838447 0.763775917497 
0.303535526677 -2.20696718811 -1.5402984041 0.849168275471 
0.304378680918 -2.20826558528 -1.53954642481 0.934560628277 
0.305221835159 -2.20956331806 -1.53872244659 1.01995298378 
0.3060649894 -2.21086032576 -1.53782646944 1.10534534259 
0.30690814364 -2.21215654765 -1.53685849336 1.19073769595 
0.307751297881 -2.21345192303 -1.53581851836 1.27613005258 
0.308594452122 -2.21474639121 -1.53470654443 1.36152240754 
0.309437606363 -2.21603989146 -1.53352257158 1.44691476305 
0.310280760603 -2.21733236309 -1.5322665998 1.53230712003 
0.311123914844 -2.21862374539 -1.53093862909 1.61769947515 
0.311967069085 -2.21991397765 -1.52953865945 1.7030918302 
0.312810223326 -2.22120299917 -1.52806669089 1.78848418818 
0.313653377567 -2.22249074923 -1.5265227234 1.87387654087 
0.314496531807 -2.22377716715 -1.52490675698 1.95926889838 
0.315339686048 -2.2250621922 -1.52321879164 2.04466125426 
0.316182840289 -2.22634576368 -1.52145882737 2.1300536094 
0.31702599453 -2.22762782089 -1.51962686417 2.21544596497 
0.31786914877 -2.22890830311 -1.51772290205 2.30083832021 
0.318712303011 -2.23018714965 -1.51574694099 2.38623067728 
0.319555457252 -2.2314642998 -1.51369898101 2.47162303382 
0.320398611493 -2.23273969285 -1.51157902211 2.55701538613 
0.321241765733 -2.23401326809 -1.50938706428 2.64240774541 
0.322084919974 -2.23528496482 -1.50712310752 2.72780009886 
0.322928074215 -2.23655472233 -1.50478715184 2.81319245567 
0.323771228456 -2.23782247992 -1.50237919722 2.89858481115 
0.324614382697 -2.23908817688 -1.49989924368 2.98397716724 
0.325457536937 -2.2403517525 -1.49734729122 3.06936952162 
0.326300691178 -2.24161314608 -1.49472333982 3.15476187878 
0.327143845419 -2.24287229691 -1.49202738951 3.24015423296 
0.32798699966 -2.24412914429 -1.48925944026 3.3255465899 
0.3288301539 -2.2453836275 -1.48641949209 3.41093894641 
0.329673308141 -2.24663568585 -1.48350754498 3.49633130189 
0.330516462382 -2.24788525862 -1.48052359896 3.58172365555 
0.331359616623 -2.24913228512 -1.477467654 3.66711601249 
0.332202770864 -2.25037670462 -1.47433971012 3.75250836957 
0.333045925104 -2.25161845644 -1.47113976732 3.83790072321 
0.333889079345 -2.25285747986 -1.46786782558 3.92329307983 
0.334732233586 -2.25409371417 -1.46452388492 4.00868543515 
0.335575387827 -2.25532709867 -1.46110794533 4.09407779156 
0.336418542067 -2.25655757265 -1.45762000682 4.17947014769 
0.337261696308 -2.25778507541 -1.45406006937 4.26486250193 
0.338104850549 -2.25900954625 -1.45042813301 4.35025485849 
0.33894800479 -2.26023092444 -1.44672419771 4.43564721496 
0.33979115903 -2.2614491493 -1.44294826349 4.52103956972 
0.340634313271 -2.2626641601 -1.43910033034 4.60643192507 
0.341477467512 -2.26387589615 -1.43518039826 4.68816988707 
0.342320621753 -2.26508429674 -1.43119771091 4.62718243449 
0.343163775994 -2.26628932455 -1.42749017776 3.98646668231 
0.344006930234 -2.26749173852 -1.4246840481 3.07258769245 
0.344850084475 -2.26869190269 -1.42207360964 3.10527748527 
0.345693238716 -2.26988978145 -1.41934195733 3.28045305473 
0.346536392957 -2.2710853392 -1.41656808516 3.31491200055 
0.347379547197 -2.27227854036 -1.41375199311 3.36498571949 
0.348222701438 -2.27346934931 -1.4108936812 3.41505943792 
0.349065855679 -2.27465773047 -1.40799314942 3.4651331567 
0.34990900992 -2.27584364824 -1.40505039776 3.51520687663 
0.35075216416 -2.27702706701 -1.40206542624 3.56528059548 
0.351595318401 -2.27820795119 -1.39903823486 3.61535431375 
0.352438472642 -2.27938626518 -1.3959688236 3.66542803323 
0.353281626883 -2.28056197339 -1.39285719248 3.71550175212 
0.354124781124 -2.28173504021 -1.38970334148 3.76557547205 
0.354967935364 -2.28290543006 -1.38650727062 3.81564918915 
0.355811089605 -2.28407310732 -1.38326897989 3.86572291029 
0.356654243846 -2.2852380364 -1.37998846929 3.91579662865 
0.357497398087 -2.28640018171 -1.37666573882 3.96587034683 
0.358340552327 -2.28755950765 -1.37330078849 4.01594406606 
0.359183706568 -2.28871597861 -1.36989361828 4.06601778558 
0.360026860809 -2.28986955901 -1.36644422821 4.11609150461 
0.36087001505 -2.29102021324 -1.36295261827 4.16616522302 
0.36171316929 -2.2921679057 -1.35941878846 4.21623894146 
0.362556323531 -2.29331260081 -1.35584273878 4.26631266274 
0.363399477772 -2.29445426295 -1.35222446923 4.31638638013 
0.364242632013 -2.29559285653 -1.34856397982 4.36646009858 
0.365085786254 -2.29672834596 -1.34486127053 4.41653381873 
0.365928940494 -2.29786069563 -1.34111634138 4.46660753693 
0.366772094735 -2.29898986996 -1.33732919236 4.51668125726 
0.367615248976 -2.30011583333 -1.33349982347 4.56675497535 
0.368458403217 -2.30123855015 -1.32962823471 4.61682869445 
0.369301557457 -2.30235798483 -1.32571442609 4.66690241235 
0.370144711698 -2.30347410177 -1.32175839759 4.71697613361 
0.370987865939 -2.30458686536 -1.31776014923 4.76704985073 
0.37183102018 -2.30569624002 -1.31371968099 4.81712357012 
0.37267417442 -2.30680219014 -1.30963699289 4.86719729014 
0.373517328661 -2.30790468012 -1.30551208492 4.91727100782 
0.374360482902 -2.30900367437 -1.30134495708 4.96734472775 
0.375203637143 -2.31009913729 -1.29713560938 5.01741844613 
0.376046791384 -2.31119103329 -1.2928840418 5.06749216509 
0.376889945624 -2.31227932675 -1.28859025436 5.11756588478 
0.377733099865 -2.31336398209 -1.28425424705 5.16763960378 
0.378576254106 -2.31444496372 -1.27987601987 5.2177133225 
0.379419408347 -2.31552223602 -1.27545557282 5.26778704092 
0.380262562587 -2.3165957634 -1.2709929059 5.3178607607 
0.381105716828 -2.31766551027 -1.26648801911 5.36793448013 
0.381948871069 -2.31873144102 -1.26194091246 5.41800819786 
0.38279202531 -2.31979352007 -1.25735158594 5.46808191759 
0.38363517955 -2.3208517118 -1.25272003954 5.51815563594 
0.384478333791 -2.32190598063 -1.24804627328 5.5682293554 
0.385321488032 -2.32295629095 -1.24333028715 5.61830307481 
0.386164642273 -2.32400260717 -1.23857208116 5.66837679364 
0.387007796514 -2.32504489369 -1.23377165529 5.71845051272 
0.387850950754 -2.32608311491 -1.22892900956 5.76852423062 
0.388694104995 -2.32711723524 -1.22404414395 5.81859795123 
0.389537259236 -2.32814721907 -1.21911705848 5.86867166925 
0.390380413477 -2.32917303081 -1.21414775314 5.9192186612 
0.391223567717 -2.33019463485 -1.20913503081 6.05734329111 
0.392066721958 -2.33121199259 -1.20386035992 6.59840138928 
0.392909876199 -2.33222452018 -1.19785026565 7.3928486218 
0.39375303044 -2.33323179766 -1.19153823087 7.51620198418 
0.394596184681 -2.3342338193 -1.18530131794 7.38494610303 
0.395439338921 -2.33523057942 -1.17905763702 7.40916028292 
0.396282493162 -2.3362220723 -1.17280718811 7.41718726644 
0.397125647403 -2.33720829223 -1.16654997122 7.42521424775 
0.397968801644 -2.3381892335 -1.16028598635 7.43324123307 
0.398811955884 -2.33916489042 -1.15401523349 7.44126821421 
0.399655110125 -2.34013525728 -1.14773771264 7.44929519826 
0.400498264366 -2.34110032836 -1.14145342381 7.45732218048 
0.401341418607 -2.34206009797 -1.135162367 7.46534916363 
0.402184572847 -2.34301456039 -1.1288645422 7.47337614681 
0.403027727088 -2.34396370992 -1.12255994942 7.48140313038 
0.403870881329 -2.34490754085 -1.11624858865 7.48943011275 
0.40471403557 -2.34584604748 -1.1099304599 7.49745709564 
0.405557189811 -2.34677922409 -1.10360556316 7.50548407945 
0.406400344051 -2.347707065 -1.09727389844 7.51351106045 
0.407243498292 -2.34862956447 -1.09093546573 7.5215380461 
0.408086652533 -2.34954671682 -1.08459026504 7.52956502717 
0.408929806774 -2.35045851633 -1.07823829636 7.53759201109 
0.409772961014 -2.3513649573 -1.0718795597 7.54561899384 
0.410616115255 -2.35226603403 -1.06551405505 7.55364597675 
0.411459269496 -2.35316174079 -1.05914178242 7.56167296016 
0.412302423737 -2.35405207189 -1.0527627418 7.56969994307 
0.413145577977 -2.35493702163 -1.0463769332 7.57772692508 
0.413988732218 -2.35581658429 -1.03998435662 7.58575390963 
0.414831886459 -2.35669075417 -1.03358501205 7.59378089189 
0.4156750407 -2.35755952556 -1.02717889949 7.6018078739 
0.416518194941 -2.35842289276 -1.02076601895 7.6098348578 
0.417361349181 -2.35928085005 -1.01434637043 7.61786184177 
0.418204503422 -2.36013339174 -1.00791995392 7.62588882367 
0.419047657663 -2.36098051212 -1.00148676943 7.63391580656 
0.419890811904 -2.36182220547 -0.995046816948 7.64194278974 
0.420733966144 -2.3626584661 -0.988600096485 7.64996977287 
0.421577120385 -2.3634892883 -0.982146608037 7.65799675594 
0.422420274626 -2.36431466636 -0.975686351603 7.66602373905 
0.423263428867 -2.36513459457 -0.969219327186 7.6740507214 
0.424106583107 -2.36594906722 -0.962745534784 7.68207770483 
0.424949737348 -2.36675807862 -0.956264974397 7.69010468785 
0.425792891589 -2.36756162306 -0.949777646024 7.69813167157 
0.42663604583 -2.36835969482 -0.943283549668 7.70615865363 
0.427479200071 -2.36915228821 -0.936782685326 7.71418563674 
0.428322354311 -2.36993939751 -0.930275053 7.72221261983 
0.429165508552 -2.37072101702 -0.923760652689 7.7302396029 
0.430008662793 -2.37149714103 -0.917239484394 7.7382665857 
0.430851817034 -2.37226776384 -0.910711548114 7.74629356841 
0.431694971274 -2.37303287974 -0.904176843848 7.75432055226 
0.432538125515 -2.37379248302 -0.897635371598 7.76234753461 
0.433381279756 -2.37454656797 -0.891087131364 7.77037451763 
0.434224433997 -2.3752951289 -0.884532123144 7.77840150144 
0.435067588237 -2.37603816009 -0.87797034694 7.78642848327 
0.435910742478 -2.37677565584 -0.871401802751 7.79445546702 
0.436753896719 -2.37750761044 -0.864826490577 7.80248244959 
0.43759705096 -2.37823401819 -0.858244410419 7.81050943293 
0.438440205201 -2.37895487337 -0.851655562275 7.8185364164 
0.439283359441 -2.37967017028 -0.845059946147 7.82656339816 
0.440126513682 -2.38037990322 -0.838457562035 7.91066408404 
0.440969667923 -2.38108406648 -0.831655984343 8.38443807007 
0.441812822164 -2.38178216761 -0.824150612973 9.21549673874 
0.442655976404 -2.38247365466 -0.816202997083 9.4619836767 
0.443499130645 -2.38315854267 -0.808385616132 9.23840627243 
0.444342284886 -2.38383684743 -0.800587056284 9.23816057095 
0.445185439127 -2.38450858467 -0.792807182642 9.21602497394 
0.446028593367 -2.38517377016 -0.785045995204 9.19386271265 
0.446871747608 -2.38583241964 -0.777303493973 9.17170044834 
0.447714901849 -2.38648454888 -0.769579678946 9.14953818858 
0.44855805609 -2.38713017363 -0.761874550125 9.12737592477 
0.449401210331 -2.38776930965 -0.754188107509 9.1052136635 
0.450244364571 -2.38840197269 -0.746520351099 9.08305140005 
0.451087518812 -2.3890281785 -0.738871280893 9.06088913959 
0.451930673053 -2.38964794285 -0.731240896894 9.03872687542 
0.452773827294 -2.39026128148 -0.723629199101 9.01656461341 
0.453616981534 -2.39086821015 -0.716036187511 8.99440235349 
0.454460135775 -2.39146874463 -0.708461862127 8.97224008892 
0.455303290016 -2.39206290065 -0.700906222951 8.9500778265 
0.456146444257 -2.39265069399 -0.693369269976 8.92791556672 
0.456989598498 -2.39323214039 -0.68585100321 8.90575330172 
0.457832752738 -2.3938072556 -0.678351422647 8.88359104169 
0.458675906979 -2.3943760554 -0.670870528291 8.8614287786 
0.45951906122 -2.39493855552 -0.66340832014 8.83926651575 
0.460362215461 -2.39549477172 -0.655964798195 8.81710425327 
0.461205369701 -2.39604471977 -0.648539962454 8.79494199254 
0.462048523942 -2.39658841542 -0.641133812918 8.77277972988 
0.462891678183 -2.39712587441 -0.633746349589 8.75061746663 
0.463734832424 -2.39765711251 -0.626377572465 8.7284552055 
0.464577986664 -2.39818214547 -0.619027481546 8.70629294322 
0.465421140905 -2.39870098906 -0.611696076832 8.68413068069 
0.466264295146 -2.39921365901 -0.604383358324 8.66196841816 
0.467107449387 -2.39972017109 -0.597089326022 8.63980615557 
0.467950603628 -2.40022054106 -0.589813979924 8.6176438945 
0.468793757868 -2.40071478466 -0.582557320032 8.59548163197 
0.469636912109 -2.40120291766 -0.575319346345 8.57331936967 
0.47048006635 -2.4016849558 -0.568100058865 8.55115710647 
0.471323220591 -2.40216091486 -0.560899457589 8.52899484594 
0.472166374831 -2.40263081057 -0.553717542517 8.50683258377 
0.473009529072 -2.4030946587 -0.546554313652 8.48467032021 
0.473852683313 -2.403552475 -0.539409770994 8.46250805694 
0.474695837554 -2.40400427522 -0.53228391454 8.44034579666 
0.475538991794 -2.40445007513 -0.52517674429 8.41818353485 
0.476382146035 -2.40488989047 -0.518088260247 8.39602127104 
0.477225300276 -2.40532373701 -0.511018462408 8.37385901013 
0.478068454517 -2.40575163049 -0.503967350775 8.35169674745 
0.478911608758 -2.40617358668 -0.496934925348 8.32953448454 
0.479754762998 -2.40658962132 -0.489921186126 8.30737222257 
0.480597917239 -2.40699975018 -0.482926133109 8.28520996074 
0.48144107148 -2.40740398901 -0.475949766299 8.26304769747 
0.482284225721 -2.40780235356 -0.468992085692 8.24088543712 
0.483127379961 -2.40819485959 -0.462053091292 8.21872317365 
0.483970534202 -2.40858152286 -0.455132783097 8.19656091166 
0.484813688443 -2.40896235911 -0.448231161107 8.17439864977 
0.485656842684 -2.40933738412 -0.441348225323 8.15223638719 
0.486499996924 -2.40970661362 -0.434483975743 8.13007412595 
0.487343151165 -2.41007006338 -0.427638412369 8.10791186256 
0.488186305406 -2.41042774916 -0.420811535202 8.08574959867 
0.489029459647 -2.4107796867 -0.41400334424 8.11584656431 
0.489872613888 -2.41112589176 -0.407081651719 8.44509923666 
0.490715768128 -2.41146604573 -0.399620223834 9.14780184763 
0.491558922369 -2.41179958778 -0.391673923522 9.4659127432 
0.49240207661 -2.41212653424 -0.383865286942 9.22053312999 
0.493245230851 -2.41244691206 -0.376090733405 9.20141566608 
0.494088385091 -2.41276074822 -0.368348161038 9.16390075273 
0.494931539332 -2.41306806968 -0.360637569842 9.12597035968 
0.495774693573 -2.4133689034 -0.352958959818 9.08803996675 
0.496617847814 -2.41366327635 -0.345312330964 9.05010957505 
0.497461002054 -2.4139512155 -0.337697683284 9.01217918122 
0.498304156295 -2.41423274781 -0.330115016773 8.97424879043 
0.499147310536 -2.41450790024 -0.322564331434 8.93631839718 
0.499990464777 -2.41477669977 -0.315045627265 8.89838800465 
0.500833619018 -2.41503917334 -0.307558904271 8.86045761028 
0.501676773258 -2.41529534794 -0.300104162446 8.8225272196 
0.502519927499 -2.41554525053 -0.292681401792 8.78459682655 
0.50336308174 -2.41578890806 -0.28529062231 8.74666643483 
0.504206235981 -2.41602634751 -0.277931823997 8.70873604294 
0.505049390221 -2.41625759584 -0.27060500686 8.67080564654 
0.505892544462 -2.41648268002 -0.26331017089 8.63287525867 
0.506735698703 -2.416701627 -0.256047316093 8.59494486405 
0.507578852944 -2.41691446377 -0.248816442468 8.55701447074 
0.508422007184 -2.41712121727 -0.241617550014 8.51908407929 
0.509265161425 -2.41732191448 -0.234450638729 8.48115368773 
0.510108315666 -2.41751658236 -0.227315708619 8.4432232916 
0.510951469907 -2.41770524788 -0.220212759679 8.40529290224 
0.511794624148 -2.41788793799 -0.213141791909 8.36736250848 
0.512637778388 -2.41806467968 -0.206102805313 8.32943211595 
0.513480932629 -2.41823549989 -0.199095799884 8.29150172597 
0.51432408687 -2.4184004256 -0.192120775629 8.25357133025 
0.515167241111 -2.41855948377 -0.185177732547 8.21564093718 
0.516010395351 -2.41871270137 -0.178266670634 8.17771054728 
0.516853549592 -2.41886010536 -0.171387589893 8.13978015347 
0.517696703833 -2.4190017227 -0.164540490323 8.10184976133 
0.518539858074 -2.41913758037 -0.157725371924 8.06391936869 
0.519383012315 -2.41926770532 -0.150942234698 8.02598897497 
0.520226166555 -2.41939212453 -0.144191078643 7.98805858393 
0.521069320796 -2.41951086495 -0.137471903755 7.95012819308 
0.521912475037 -2.41962395356 -0.130784710044 7.91219779586 
0.522755629278 -2.41973141731 -0.124129497501 7.8742674072 
0.523598783518 -2.41983328317 -0.117506266132 7.8363370126 
0.524441937759 -2.41992957811 -0.110915015931 7.7984066216 
0.525285092 -2.42002032909 -0.104355746905 7.76047622629 
0.526128246241 -2.42010556308 -0.0978284590482 7.72254583623 
0.526971400481 -2.42018530704 -0.0913331523633 7.68461544344 
0.527814554722 -2.42025958793 -0.0848698268476 7.64668505194 
0.528657708963 -2.42032843273 -0.0784384825063 7.60875465683 
0.529500863204 -2.4203918684 -0.072039119334 7.57082426624 
0.530344017445 -2.4204499219 -0.0656717373354 7.53289387144 
0.531187171685 -2.4205026202 -0.0593363365069 7.494963481 
0.532030325926 -2.42054999026 -0.0530329168485 7.45703308908 
0.532873480167 -2.42059205904 -0.0467614783626 7.41910269503 
0.533716634408 -2.42062885352 -0.040522021048 7.38117230263 
0.534559788648 -2.42066040066 -0.034314544905 7.34324191031 
0.535402942889 -2.42068672742 -0.0281390499322 7.30531151812 
0.53624609713 -2.42070786077 -0.0219955361327 7.2673811244 
0.537089251371 -2.42072382767 -0.0158840035019 7.22945073437 
0.537932405611 -2.42073465508 -0.00980445204391 7.2227756099 
0.538775559852 -2.42074036999 -0.00367782271667 7.42146732652 
0.539618714093 -2.42074079936 0.00281770464153 7.95273087354 
0.540461868334 -2.4207354561 0.00975833719485 8.27460577299 
0.541305022575 -2.42072434558 0.0165848263352 8.056863362 
0.542148176815 -2.42070749955 0.0233684552938 8.02218164637 
0.542991331056 -2.42068494974 0.0301144368937 7.97856144923 
0.543834485297 -2.4206567279 0.0368227711369 7.93391083298 
0.544677639538 -2.42062286577 0.0434934580228 7.88926021502 
0.545520793778 -2.42058339509 0.0501264975503 7.84460959558 
0.546363948019 -2.42053834761 0.0567218897176 7.79995897625 
0.54720710226 -2.42048775507 0.0632796345292 7.75530836042 
0.548050256501 -2.42043164921 0.0697997319814 7.71065774006 
0.548893410741 -2.42037006177 0.0762821820746 7.66600712197 
0.549736564982 -2.4203030245 0.0827269848119 7.62135650524 
0.550579719223 -2.42023056913 0.0891341401887 7.57670588457 
0.551422873464 -2.42015272742 0.0955036482083 7.53205526766 
0.552266027705 -2.4200695311 0.10183550887 7.48740465004 
0.553109181945 -2.41998101192 0.108129722175 7.44275403183 
0.553952336186 -2.41988720162 0.114386288117 7.39810340911 
0.554795490427 -2.41978813193 0.120605206704 7.35345279643 
0.555638644668 -2.41968383461 0.126786477935 7.30880217721 
0.556481798908 -2.4195743414 0.132930101804 7.26415155546 
0.557324953149 -2.41945968404 0.139036078316 7.21950093909 
0.55816810739 -2.41933989426 0.14510440747 7.17485032188 
0.559011261631 -2.41921500382 0.151135089267 7.1301997032 
0.559854415871 -2.41908504446 0.157128123704 7.08554908355 
0.560697570112 -2.41895004792 0.163083510785 7.04089846696 
0.561540724353 -2.41881004593 0.169001250504 6.99624784527 
0.562383878594 -2.41866507026 0.174881342867 6.95159723091 
0.563227032835 -2.41851515262 0.180723787875 6.90694661248 
0.564070187075 -2.41836032478 0.186528585519 6.86229599117 
0.564913341316 -2.41820061847 0.192295735811 6.81764537676 
0.565756495557 -2.41803606543 0.198025238739 6.77299475325 
0.566599649798 -2.41786669741 0.203717094312 6.72834413934 
0.567442804038 -2.41769254615 0.209371302526 6.68369351902 
0.568285958279 -2.41751364339 0.214987863382 6.63904290084 
0.56912911252 -2.41733002087 0.220566776879 6.59439228285 
0.569972266761 -2.41714171034 0.22610804302 6.54974166627 
0.570815421001 -2.41694874354 0.231611661801 6.50509104572 
0.571658575242 -2.41675115221 0.237077633223 6.46044042583 
0.572501729483 -2.4165489681 0.242505957286 6.41578980931 
0.573344883724 -2.41634222294 0.247896633996 6.37113919477 
0.574188037965 -2.41613094848 0.253249663345 6.32648857139 
0.575031192205 -2.41591517647 0.258565045333 6.28183795345 
0.575874346446 -2.41569493863 0.263842779968 6.23718734019 
0.576717500687 -2.41547026673 0.269082867242 6.19253671684 
0.577560654928 -2.41524119249 0.274285307156 6.14788609713 
0.578403809168 -2.41500774767 0.279450099713 6.10323548231 
0.579246963409 -2.414769964 0.284577244915 6.05858486528 
0.58009011765 -2.41452787323 0.289666742755 6.01393424318 
0.580933271891 -2.4142815071 0.294718593239 5.96928362754 
0.581776426132 -2.41403089735 0.299732796363 5.92463300641 
0.582619580372 -2.41377607572 0.30470935213 5.87998239036 
0.583462734613 -2.41351707396 0.309648260538 5.83699071737 
0.584305888854 -2.41325392381 0.314553717831 5.86925540221 
0.585149043095 -2.4129866464 0.319605591551 6.21269574122 
0.585992197335 -2.41271483443 0.32514341818 6.70588503163 
0.586835351576 -2.41243828751 0.330787074675 6.68257737576 
0.587678505817 -2.41215703524 0.336350177111 6.56816707777 
0.588521660058 -2.41187110722 0.341878183047 6.53552745233 
0.589364814298 -2.41158053302 0.347371092486 6.49390221254 
0.590207968539 -2.41128534226 0.352828905425 6.45227697171 
0.59105112278 -2.41098556451 0.358251621872 6.41065173539 
0.591894277021 -2.41068122938 0.363639241815 6.36902648883 
0.592737431262 -2.41037236644 0.36899176526 6.32740124979 
0.593580585502 -2.4100590053 0.37430919221 6.28577601148 
0.594423739743 -2.40974117554 0.379591522659 6.24415076803 
0.595266893984 -2.40941890676 0.384838756611 6.20252552959 
0.596110048225 -2.40909222854 0.390050894067 6.16090029041 
0.596953202465 -2.40876117049 0.395227935024 6.11927504713 
0.597796356706 -2.40842576219 0.40036987948 6.0776498049 
0.598639510947 -2.40808603323 0.405476727439 6.03602456729 
0.599482665188 -2.40774201321 0.410548478902 5.99439932835 
0.600325819428 -2.40739373171 0.415585133869 5.95277408708 
0.601168973669 -2.40704121833 0.420586692331 5.91114884091 
0.60201212791 -2.40668450267 0.425553154297 5.86952360429 
0.602855282151 -2.4063236143 0.430484519768 5.82789836596 
0.603698436392 -2.40595858284 0.435380788741 5.78627312473 
0.604541590632 -2.40558943785 0.440241961214 5.74464788162 
0.605384744873 -2.40521620895 0.445068037187 5.70302264122 
0.606227899114 -2.40483892571 0.449859016666 5.66139740352 
0.607071053355 -2.40445761774 0.454614899645 5.61977216158 
0.607914207595 -2.40407231461 0.459335686126 5.57814691988 
0.608757361836 -2.40368304594 0.464021376107 5.5365216793 
0.609600516077 -2.40328984129 0.468671969594 5.49489644163 
0.610443670318 -2.40289273028 0.47328746658 5.45327119838 
0.611286824558 -2.40249174249 0.477867867068 5.41164595821 
0.612129978799 -2.40208690751 0.48241317106 5.37002071839 
0.61297313304 -2.40167825493 0.486923378549 5.32839547467 
0.613816287281 -2.40126581435 0.491398489545 5.28677023996 
0.614659441522 -2.40084961535 0.495838504043 5.24514499788 
0.615502595762 -2.40042968754 0.50024342204 5.20351975272 
0.616345750003 -2.40000606049 0.504613243538 5.16189451444 
0.617188904244 -2.39957876381 0.508947968541 5.12026927674 
0.618032058485 -2.39914782708 0.513247597045 5.07864403365 
0.618875212725 -2.3987132799 0.51751212905 5.037018793 
0.619718366966 -2.39827515185 0.521741564558 4.99539355335 
0.620561521207 -2.39783347254 0.525935903568 4.95376831307 
0.621404675448 -2.39738827154 0.53009514608 4.91214307148 
0.622247829688 -2.39693957846 0.53421929209 4.8705178294 
0.623090983929 -2.39648742288 0.538308341608 4.82889259375 
0.62393413817 -2.3960318344 0.542362294625 4.78726734948 
0.624777292411 -2.39557284261 0.546381151144 4.74564210992 
0.625620446652 -2.3951104771 0.550364911164 4.70401686795 
0.626463600892 -2.39464476745 0.554313574687 4.66239162884 
0.627306755133 -2.39417574328 0.558227141712 4.6207663888 
0.628149909374 -2.39370343416 0.56210561224 4.57914114753 
0.628993063615 -2.39322786968 0.565948986266 4.5375159059 
0.629836217855 -2.39274907944 0.569757263799 4.51548656178 
0.630679372096 -2.39226709304 0.573580011913 4.64750176847 
0.631522526337 -2.39178181468 0.577682962869 5.09575458705 
0.632365680578 -2.39129278986 0.582226480805 5.44718227613 
0.633208834818 -2.39079999254 0.586697605952 5.2750446987 
0.634051989059 -2.39030344369 0.591134580976 5.24577417205 
0.6348951433 -2.38980316427 0.595546696209 5.21812632392 
0.635738297541 -2.38929917524 0.599933951655 5.18864205552 
0.636581451782 -2.38879149755 0.604296347314 5.15915778516 
