#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: FE
b_text: FE
a: 2
b: 2
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: fe_pair_analytic.pot
function_type: 2
a_type: pair_spline
f: <function potential_functions.pair_spline at 0x7f0aad8f48c8>
a_l: 0.0
a_u: 7.0
zoor: 1
a_params: 
-1.54763217114
-3.84020969698
-0.164438468948
0.0899525241411
-0.0968867227903
0.0478808975252
0.0510228350092
0.0281999363282
-0.0551143973539
-0.124408628134
-0.161531727893
-0.211461860015
-0.0580325839633
f_points: 
None
points: 
1.806 -3.96047785842 -0.0663208614077 34.712719243 
1.813 -3.96008681668 0.178736520065 35.3036754629 
1.82 -3.95796589485 0.427930595072 35.8946316823 
1.827 -3.95408613607 0.681261363618 36.4855879014 
1.834 -3.94841858347 0.938728825686 37.0765441199 
1.841 -3.94093428022 1.20033298131 37.6675003414 
1.848 -3.93160426945 1.46607383045 38.2584565586 
1.855 -3.92039959431 1.73595137313 38.8494127783 
1.862 -3.90729129794 2.00996560935 39.4403689979 
1.869 -3.89225042349 2.28811653911 40.0313252181 
1.876 -3.87524801411 2.5704041624 40.6222814367 
1.883 -3.85625511294 2.85682847922 41.2132376555 
1.89 -3.83524276312 3.14738948958 43.2767604123 
1.897 -3.8121820078 3.47301109076 57.6857760607 
1.904 -3.78639448828 4.01563889026 98.4918527742 
1.911 -3.75500449272 4.89020910034 129.691500526 
1.918 -3.71789133076 5.69861898593 111.765227948 
1.925 -3.67530823917 6.46194916391 106.251142816 
1.932 -3.62750845472 7.18910266089 101.295022353 
1.939 -3.57474521417 7.88007947685 96.1269250747 
1.946 -3.5172717543 8.53487961202 90.9588278031 
1.953 -3.45534131186 9.15350306594 85.7907304868 
1.96 -3.38920712363 9.73594983895 80.6226332306 
1.967 -3.31912242637 10.2822199312 75.4545359628 
1.974 -3.24534045685 10.7923133423 70.2864386453 
1.981 -3.16811445183 11.2662300723 65.1183413641 
1.988 -3.08769764809 11.7039701214 59.9502440889 
1.995 -3.00434328239 12.1055334897 54.7821468296 
2.002 -2.91830459149 12.4709201768 49.614049515 
2.009 -2.82983481217 12.800130183 44.4459522494 
2.016 -2.73918718119 13.0931635082 39.2778549607 
2.023 -2.64661493531 13.3500201526 34.1097576884 
2.03 -2.55237131131 13.5707001157 28.941660375 
2.037 -2.45670954595 13.7552033979 23.7735631116 
2.044 -2.35988287599 13.9035299994 18.6054658486 
2.051 -2.26214453821 14.0156799196 13.4373685282 
2.058 -2.16374776937 14.0916531588 8.26927125693 
2.065 -2.06494580624 14.1314497173 3.10117399547 
2.072 -1.96599188559 14.1350695947 -2.06692330487 
2.079 -1.86713924417 14.102512791 -7.23502059558 
2.086 -1.76864111877 14.0337793064 -12.4031178693 
2.093 -1.67075074614 13.9288691409 -17.5712151442 
2.1 -1.57372136305 13.7877822942 -22.7393124533 
2.107 -1.47780620628 13.6105187667 -27.9074097059 
2.114 -1.38325851257 13.3970785581 -33.0755070075 
2.121 -1.29033151872 13.1474616688 -38.2436042736 
2.128 -1.19927846147 12.8616680982 -43.411701577 
2.135 -1.1103525776 12.5396978469 -48.5797988394 
2.142 -1.02380710387 12.1815509142 -53.7478961616 
2.149 -0.939895277053 11.7872273009 -58.9159933962 
2.156 -0.858870333913 11.3567270065 -64.0840907074 
2.163 -0.780985511218 10.890050031 -69.2521879858 
2.17 -0.706494045734 10.3871963747 -74.4202852549 
2.177 -0.635649174228 9.84816603733 -79.5883825539 
2.184 -0.568704133467 9.27295901905 -84.7564798285 
2.191 -0.505912160217 8.66157531965 -90.0168379329 
2.198 -0.447526491248 8.01207746242 -95.3795300723 
2.205 -0.393841050335 7.32716012427 -98.6632737904 
2.212 -0.344991455523 6.64277579143 -95.9601899639 
2.219 -0.300774430477 5.99611396523 -89.9969210198 
2.226 -0.260973802417 5.38064102288 -85.7115504499 
2.233 -0.225373398564 4.7960499062 -81.3071719681 
2.24 -0.193757046136 4.2423406154 -76.8954825679 
2.247 -0.165908572355 3.71951315013 -72.4837932039 
2.254 -0.141611804441 3.22756751062 -68.0721038037 
2.261 -0.120650569613 2.7665036969 -63.6604144096 
2.268 -0.102808695091 2.33632170884 -59.2487250332 
2.275 -0.0878700080957 1.93702154643 -54.8370356531 
2.282 -0.075618335848 1.56860320972 -50.4253462514 
2.289 -0.0658375055655 1.231066699 -46.0136568444 
2.296 -0.0583113444691 0.924412013709 -41.6019675041 
2.303 -0.0528236797809 0.648639153994 -37.1902781126 
2.31 -0.0491583387193 0.403748120269 -32.7785886892 
2.317 -0.0470991485035 0.189738912251 -28.3668993122 
2.324 -0.0464299363548 0.00661152987614 -23.9552099291 
2.331 -0.0469345294914 -0.145634026705 -19.5435205448 
2.338 -0.0483967551363 -0.266997757882 -15.1318311818 
2.345 -0.0506004405079 -0.357479663048 -10.7201417517 
2.352 -0.0533294128254 -0.417079742506 -6.30845237932 
2.359 -0.05636749931 -0.445797996409 -1.89676300645 
2.366 -0.0594985271819 -0.443634424517 2.51492639735 
2.373 -0.0625063236594 -0.410589026853 6.92661577744 
2.38 -0.0651747159654 -0.346661803741 11.3383051493 
2.387 -0.0672875313176 -0.251852754554 15.7290178068 
2.394 -0.0686285969359 -0.126602392023 18.6425362729 
2.401 -0.0689909907986 -0.000830512023172 14.7641301086 
2.408 -0.0687729797036 0.0574117015225 5.32351587898 
2.415 -0.0682935586403 0.086485941117 3.70817241865 
2.422 -0.0675669009876 0.120793069695 4.92919342166 
2.429 -0.0666071801242 0.153075429902 4.46713943119 
2.436 -0.0654285694285 0.183333021729 4.17788680471 
2.443 -0.0640452422795 0.211565845165 3.88863417682 
2.45 -0.0624713720558 0.2377739002 3.5993815482 
2.457 -0.0607211321363 0.261957186842 3.31012892211 
2.464 -0.0588086958995 0.28411570512 3.02087629725 
2.471 -0.0567482367243 0.304249454987 2.73162366727 
2.478 -0.0545539279893 0.322358436472 2.4423710418 
2.485 -0.0522399430732 0.338442649571 2.15311841501 
2.492 -0.0498204553548 0.352502094281 1.86386578766 
2.499 -0.0473096382129 0.364536770596 1.57461316003 
2.506 -0.0447216650261 0.374546678525 1.28536053427 
2.513 -0.0420707091731 0.38253181808 0.996107908317 
2.52 -0.0393709440326 0.388492189231 0.706855278975 
2.527 -0.0366365429834 0.392427791989 0.41760265296 
2.534 -0.0338816794042 0.394338626383 0.128350027843 
2.541 -0.0311205266737 0.394224692361 -0.160902603044 
2.548 -0.0283672581708 0.392085989951 -0.450155228067 
2.555 -0.0256360472739 0.387922519175 -0.739407852824 
2.562 -0.0229410673619 0.38173428 -1.02866048175 
2.569 -0.0202964918135 0.373521272433 -1.31791310883 
2.576 -0.0177164940074 0.363283496477 -1.60716573614 
2.583 -0.0152152473224 0.351020952126 -1.89641836306 
2.59 -0.0128069251372 0.3367336394 -2.18567098879 
2.597 -0.0105057008304 0.320421558275 -2.47492361678 
2.604 -0.00832574778087 0.302084708773 -2.76417624234 
2.611 -0.00628123936718 0.281723090876 -3.05342887097 
2.618 -0.00438634896824 0.259336704577 -3.34268149825 
2.625 -0.00265524996263 0.234925549911 -3.63193412276 
2.632 -0.00110211572905 0.20848962685 -3.92118675122 
2.639 0.00025888035367 0.180028935393 -4.21043937869 
2.646 0.0014135649069 0.149543475554 -4.4996920051 
2.653 0.00234776455181 0.117033247316 -4.7889446325 
2.66 0.00304730590977 0.0824982507075 -5.0781972572 
2.667 0.00349801560219 0.0459384857089 -5.36744988615 
2.674 0.00368572025002 0.00735395229191 -5.65670251494 
2.681 0.00359624647479 -0.0332553494786 -5.94595513758 
2.688 0.00321542089773 -0.07588941965 -6.1909549349 
2.695 0.0025290701401 -0.11961894874 -5.48919878753 
2.702 0.00154253632212 -0.146885335639 -1.39962205699 
2.709 0.000581103439828 -0.129976196132 3.75371591245 
2.716 -0.000238081382207 -0.107054204188 3.25351743325 
2.723 -0.000918974056219 -0.0875807481963 2.67290331897 
2.73 -0.00146553049433 -0.0686724225059 2.66082293394 
2.737 -0.00188170660869 -0.0503292271232 2.5800900326 
2.744 -0.00217145831144 -0.0325511620503 2.49935713097 
2.751 -0.00233874151479 -0.015338227291 2.41862422936 
2.758 -0.00238751213089 0.00130957716392 2.33789132887 
2.765 -0.00232172607187 0.0173922513125 2.25715842754 
2.772 -0.00214533924992 0.0329097951467 2.1764255257 
2.779 -0.0018623075772 0.0478622086753 2.09569262497 
2.786 -0.00147658696585 0.0622494918955 2.01495972356 
2.793 -0.000992133328054 0.0760716448039 1.93422682196 
2.8 -0.000412902575988 0.089328667404 1.85349392111 
2.807 0.000257149378228 0.102020559701 1.77276102046 
2.814 0.00101406662245 0.114147321688 1.69202811864 
2.821 0.00185389324446 0.125708953361 1.61129521705 
2.828 0.00277267333212 0.13670545473 1.5305623165 
2.835 0.0037664509733 0.147136825791 1.44982941496 
2.842 0.00483127025578 0.157003066537 1.36909651324 
2.849 0.00596317526745 0.166304176981 1.28836361258 
2.856 0.00715821009609 0.175040157108 1.20763071078 
2.863 0.00841241882961 0.183211006937 1.12689781058 
2.87 0.00972184555582 0.190816726452 1.04616490868 
2.877 0.0110825343625 0.19785731566 0.965432007794 
2.884 0.0124905293377 0.204332774561 0.884699106004 
2.891 0.013941874569 0.21024310314 0.803966204117 
2.898 0.0154326141443 0.21558830143 0.723233305038 
2.905 0.0169587921516 0.2203683694 0.642500402008 
2.912 0.0185164526785 0.224583307062 0.561767501314 
2.919 0.0201016398131 0.22823311442 0.481034600136 
2.926 0.0217103976429 0.231317791458 0.400301698398 
2.933 0.0233387702562 0.233837338208 0.31956879872 
2.94 0.0249828017404 0.235791754626 0.238835894964 
2.947 0.0266385361836 0.237181040749 0.158102995639 
2.954 0.0283020176735 0.238005196558 0.0773700936279 
2.961 0.029969290298 0.238264222064 -0.00336280692189 
2.968 0.031636398145 0.237958117259 -0.0840957083257 
2.975 0.0332993853023 0.237086882148 -0.164828609773 
2.982 0.0349542958577 0.235650516719 -0.245561511836 
2.989 0.036597173899 0.233649020988 -0.266270652721 
2.996 0.0382240635141 0.232342893894 0.427622424322 
3.003 0.0398574792687 0.243587534673 3.10691996057 
3.01 0.041702722918 0.280068188352 5.69282385731 
3.017 0.0437877536274 0.314038175545 4.60287755087 
3.024 0.046092600365 0.344013962972 4.05129798594 
3.031 0.0485972920981 0.371136745706 3.67089720115 
3.038 0.051281857794 0.395406523808 3.26332511216 
3.045 0.0541263264206 0.416823297276 2.85575302048 
3.052 0.057110726945 0.435387066085 2.4481809284 
3.059 0.0602150883351 0.451097830294 2.04060884045 
3.066 0.0634194395582 0.463955589826 1.63303674438 
3.073 0.0667038095819 0.473960344731 1.22546465334 
3.08 0.0700482273735 0.481112094955 0.81789255752 
3.087 0.0734327219004 0.485410840557 0.410320470864 
3.094 0.0768373221306 0.486856581552 0.00274838136398 
3.101 0.0802420570312 0.485449317872 -0.404823714065 
3.108 0.08362695557 0.481189049575 -0.812395803041 
3.115 0.0869720467144 0.474075776613 -1.21996789873 
3.122 0.0902573594317 0.464109498997 -1.6275399899 
3.129 0.0934629226897 0.451290216769 -2.03511207953 
3.136 0.0965687654555 0.43561792986 -2.44268417366 
3.143 0.0995549166971 0.417092638372 -2.85025626007 
3.15 0.102401405382 0.395714342176 -3.25782835975 
3.157 0.105088260477 0.371483041368 -3.66540044577 
3.164 0.10759551095 0.344398735928 -4.07297253642 
3.171 0.109903185769 0.31446142586 -4.48054462978 
3.178 0.111991313901 0.281671111084 -4.88811672702 
3.185 0.113839924314 0.246027791723 -5.29568881265 
3.192 0.115429045974 0.207531467671 -5.81266209526 
3.199 0.116738707851 0.163884714122 -6.89891211511 
3.206 0.117700692986 0.10887628155 -8.44913427831 
3.213 0.118236962998 0.04714216636 -8.73072776758 
3.22 0.118367266028 -0.00937204506933 -7.80308585886 
3.227 0.118112830514 -0.0628183771271 -7.41773439878 
3.234 0.117494884895 -0.113232075072 -6.98534013176 
3.241 0.116534657609 -0.160613139006 -6.55210669643 
3.248 0.115253377095 -0.204961568768 -6.1188732437 
3.255 0.113672271792 -0.246277364448 -5.68563980243 
3.262 0.111812570139 -0.284560525978 -5.25240635318 
3.269 0.109695500575 -0.319811053411 -4.81917291514 
3.276 0.107342291537 -0.352028946812 -4.38593947736 
3.283 0.104774171466 -0.381214206051 -3.95270602463 
3.29 0.102012368799 -0.407366831171 -3.51947258272 
3.297 0.0990781119756 -0.430486822227 -3.08623914366 
3.304 0.095992629434 -0.450574179164 -2.65300569479 
3.311 0.0927771496138 -0.46762890194 -2.21977224928 
3.318 0.0894529009529 -0.481650990705 -1.78653881691 
3.325 0.0860411118902 -0.492640445335 -1.35330536611 
3.332 0.0825630108645 -0.50059726583 -0.920071920338 
3.339 0.0790398263148 -0.505521452234 -0.486838479717 
3.346 0.0754927866794 -0.507413004546 -0.0536050357558 
3.353 0.0719431203975 -0.506271922718 0.379628411176 
3.36 0.0684120559076 -0.50209820681 0.812861850118 
3.367 0.0649208216482 -0.494891856815 1.24609529448 
3.374 0.0614906460587 -0.484652872664 1.67932874037 
3.381 0.0581427575769 -0.471381254496 2.11256217661 
3.388 0.0548983846422 -0.45507700213 2.56444658331 
3.395 0.0517787556932 -0.435348445714 3.3890577214 
3.402 0.0488133242384 -0.405347498421 5.44899668395 
3.409 0.0461547909342 -0.356056658082 7.50593379711 
3.416 0.0438412186475 -0.306658675543 6.88484688524 
3.423 0.0418560505259 -0.260926427131 6.33326730551 
3.43 0.0401827297167 -0.217559443475 6.02633589618 
3.437 0.038804699366 -0.17655772459 5.68844093642 
3.444 0.0377054026217 -0.137921270309 5.35054599007 
3.451 0.0368682826306 -0.101650080778 5.01265102491 
3.458 0.0362767825397 -0.0677441559425 4.67475607044 
3.465 0.0359143454966 -0.0362034957864 4.33686111068 
3.472 0.0357644146475 -0.00702810043441 3.99896614526 
3.479 0.0358104331397 0.0197820303139 3.66107120355 
3.486 0.0360358441212 0.0442268963936 3.32317623954 
3.493 0.0364240907377 0.0663064975989 2.98528126832 
3.5 0.0369586161369 0.0860208342601 2.64738633408 
3.507 0.0376228634666 0.103369906226 2.30949136647 
3.514 0.0384002758726 0.118353713338 1.97159639589 
3.521 0.0392742965025 0.130972255853 1.63370145392 
3.528 0.0402283685037 0.141225533655 1.29580649107 
3.535 0.0412459350225 0.149113546719 0.957911534153 
3.542 0.0423104392071 0.154636295179 0.620016583679 
3.549 0.0434053242038 0.157793778818 0.282121610391 
3.556 0.0445140331594 0.158585997767 -0.0557733389238 
3.563 0.0456200092219 0.157012952097 -0.393668291716 
3.57 0.0467066955375 0.153074641622 -0.731563259849 
3.577 0.0477575352538 0.146771066516 -1.0694582089 
3.584 0.0487559715177 0.138102226656 -1.40735317485 
3.591 0.0496854474759 0.127068122083 -1.74524812803 
3.598 0.0505294062762 0.113668752896 -2.08314307811 
3.605 0.0512712910654 0.0979041189372 -2.42103804715 
3.612 0.0518945449901 0.0797742202502 -2.75893300239 
3.619 0.0523826111983 0.059279056938 -3.0968279557 
3.626 0.0527189328359 0.0364186288055 -3.43472292357 
3.633 0.0528869530508 0.0111929360855 -3.77261786606 
3.64 0.0528701149901 -0.016398021368 -4.11051283122 
3.647 0.0526518618005 -0.0463542435498 -4.44840779021 
3.654 0.0522156366296 -0.0786757304165 -4.78630274957 
3.661 0.0515448826234 -0.113362482082 -5.12419771165 
3.668 0.0506230429298 -0.150414498296 -5.46209265065 
3.675 0.0494335606963 -0.189831779256 -5.79998762162 
3.682 0.0479598790689 -0.231614325019 -6.13788258524 
3.689 0.0461854411953 -0.27576213538 -6.54107418979 
3.696 0.0440936902226 -0.323646440344 -7.70319192437 
3.703 0.0416392734705 -0.387776613528 -10.9000232459 
3.71 0.0385861309801 -0.480293821213 -13.7312128754 
3.717 0.0349056085847 -0.569421358976 -12.4225770902 
3.724 0.0306224947894 -0.653735237306 -11.7615995533 
3.731 0.0257615780965 -0.734507900981 -11.2860080377 
3.738 0.0203476470106 -0.81173934975 -10.780120198 
3.745 0.0144054900343 -0.885429583821 -10.274232381 
3.752 0.00795989567177 -0.95557860303 -9.76834454546 
3.759 0.00103565242625 -1.0221864075 -9.26245672537 
3.766 -0.00634245119863 -1.08525299717 -8.75656889703 
3.773 -0.0141496266997 -1.14477837206 -8.25068106896 
3.78 -0.0223610855728 -1.20076253211 -7.74479323754 
3.787 -0.0309520393148 -1.25320547743 -7.23890541822 
3.794 -0.0398976994225 -1.30210720793 -6.73301757982 
3.801 -0.0491732773908 -1.34746772353 -6.22712975125 
3.808 -0.0587539847179 -1.38928702455 -5.72124194612 
3.815 -0.0686150328997 -1.42756511066 -5.21535409999 
3.822 -0.0787316334327 -1.46230198198 -4.70946627603 
3.829 -0.089078997813 -1.49349763854 -4.20357845132 
3.836 -0.099632337538 -1.52115208029 -3.69769061706 
3.843 -0.110366864102 -1.54526530715 -3.19180279542 
3.85 -0.121257789005 -1.56583731957 -2.68591498486 
3.857 -0.132280323739 -1.58286811665 -2.18002710886 
3.864 -0.143409679805 -1.59635769945 -1.67413934728 
3.871 -0.154621068697 -1.60630606728 -1.16825148053 
3.878 -0.165889701912 -1.61271322019 -0.662363641899 
3.885 -0.177190790945 -1.6155791583 -0.156475829289 
3.892 -0.188499547295 -1.6149038819 0.349411977652 
3.899 -0.199791182456 -1.61068739042 0.855299837706 
3.906 -0.211040907926 -1.60292968434 1.36118763638 
3.913 -0.222223935202 -1.59163076343 1.86707547605 
3.92 -0.23331547578 -1.57679062768 2.372963308 
3.927 -0.244290741155 -1.55840927712 2.87885113583 
3.934 -0.255124942825 -1.5364867118 3.38473896131 
3.941 -0.265793292285 -1.51102293162 3.89062678681 
3.948 -0.276271001034 -1.48201793689 4.39651459736 
3.955 -0.286533280566 -1.44947172709 4.90240245277 
3.962 -0.29655534238 -1.4133843027 5.40829026072 
3.969 -0.306312397969 -1.37375566331 5.91417810995 
3.976 -0.315779658832 -1.33058580927 6.42006591302 
3.983 -0.324932336465 -1.28387474051 6.92595374212 
3.99 -0.333745642364 -1.23362245681 7.45943131522 
3.997 -0.342194788026 -1.17924957406 8.19408232351 
4.004 -0.350242817875 -1.11797991029 9.23182025456 
4.011 -0.3578248942 -1.05009940298 9.72497083037 
4.018 -0.364945805774 -0.984941451942 9.14743385013 
4.025 -0.371618335492 -0.921799965031 8.88524289747 
4.032 -0.377855266249 -0.860484605942 8.6288993006 
4.039 -0.383669380941 -0.800995374897 8.36802387419 
4.046 -0.389073462463 -0.743332271608 8.10714847893 
4.053 -0.394080293709 -0.68749529625 7.84627305752 
4.06 -0.398702657575 -0.633484448794 7.58539764501 
4.067 -0.402953336957 -0.581299729209 7.32452223261 
4.074 -0.40684511475 -0.530941137559 7.0636468187 
4.081 -0.410390773847 -0.482408673698 6.80277141262 
4.088 -0.413603097147 -0.43570233786 6.54189598411 
4.095 -0.416494867542 -0.390822129859 6.28102058076 
4.102 -0.41907886793 -0.347768049746 6.02014516669 
4.109 -0.421367881204 -0.306540097529 5.7592697561 
4.116 -0.42337469026 -0.267138273135 5.49839434811 
4.123 -0.425112077993 -0.229562576703 5.23751892283 
4.13 -0.426592827299 -0.193813008206 4.97664350928 
4.137 -0.427829721073 -0.159889567537 4.71576810773 
4.144 -0.42883554221 -0.1277922547 4.45489269675 
4.151 -0.429623073604 -0.0975210698254 4.19401727123 
4.158 -0.430205098152 -0.0690760128973 3.93314185613 
4.165 -0.43059439875 -0.0424570838017 3.67226645495 
4.172 -0.43080375829 -0.0176642825225 3.41139104296 
4.179 -0.43084595967 0.00530239072934 3.15051561627 
4.186 -0.430733785785 0.026442936181 2.88964021548 
4.193 -0.430480019529 0.0457573537027 2.62876479742 
4.2 -0.430097443798 0.0632456433702 2.3678893889 
4.207 -0.429598841487 0.0789078051293 2.10701397058 
4.214 -0.428996995492 0.0927438389475 1.84613855614 
4.221 -0.428304688706 0.10475374496 1.58526315084 
4.228 -0.427534704027 0.114937523005 1.32438772943 
4.235 -0.426699824349 0.123295173217 1.06351232233 
4.242 -0.425812832568 0.129826695478 0.802636905301 
4.249 -0.424886511577 0.134532089944 0.541761501292 
4.256 -0.423933644274 0.137411356437 0.280886076405 
4.263 -0.422967013552 0.138464495042 0.020010667112 
4.27 -0.421999402308 0.137691505783 -0.240864740895 
4.277 -0.421043593436 0.135092388675 -0.501740153923 
4.284 -0.420112369832 0.130667143583 -0.762615577269 
4.291 -0.419218514391 0.124415770637 -0.9719489239 
4.298 -0.418374810008 0.117420653055 -0.81855358935 
4.305 -0.417571309531 0.114593135161 0.0110231866663 
4.312 -0.416751752695 0.118395858025 0.657710374499 
4.319 -0.415912581526 0.121287209782 0.388082008105 
4.326 -0.415053699626 0.124109913992 0.402264755602 
4.333 -0.414175010598 0.126946389211 0.406194389055 
4.34 -0.413276418045 0.12979663544 0.408161676072 
4.347 -0.412357825569 0.132660652676 0.410128962949 
4.354 -0.411419136775 0.135538440921 0.41209624991 
4.361 -0.410460255264 0.138430000175 0.414063536942 
4.368 -0.40948108464 0.141335330437 0.416030823791 
4.375 -0.408481528506 0.144254431709 0.417998110789 
4.382 -0.407461490464 0.147187303988 0.419965397712 
4.389 -0.406420874117 0.150133947277 0.421932684729 
4.396 -0.40535958307 0.153094361574 0.423899971612 
4.403 -0.404277520923 0.15606854688 0.425867258592 
4.41 -0.403174591281 0.159056503194 0.427834545548 
4.417 -0.402050697746 0.162058230517 0.429801832484 
4.424 -0.400905743921 0.165073728849 0.431769119425 
4.431 -0.39973963341 0.168102998189 0.433736406393 
4.438 -0.398552269814 0.171146038539 0.435703693349 
4.445 -0.397343556738 0.174202849896 0.4376709803 
4.452 -0.396113397783 0.177273432263 0.439638267215 
4.459 -0.394861696554 0.180357785637 0.44160555418 
4.466 -0.393588356652 0.183455910022 0.443572841204 
4.473 -0.392293281681 0.186567805414 0.445540128031 
4.48 -0.390976375244 0.189693471814 0.447507415025 
