0.592 -2.43597418003 0.414706204689 7.48853070701 
0.593 -2.43555573109 0.422190139429 7.47934228116 
0.594 -2.43512980281 0.429664896319 7.47017498128 
0.595 -2.43469640436 0.43713049641 7.46102865848 
0.596 -2.43425554487 0.444586960602 7.45190315831 
0.597 -2.43380723348 0.452034309642 7.44279832795 
0.598 -2.43335147929 0.459472564122 7.43371401738 
0.599 -2.43288829138 0.466901744493 7.42465008072 
0.6 -2.43241767882 0.474321871048 7.4156063651 
0.601 -2.43193965065 0.481732963941 7.40658272876 
0.602 -2.4314542159 0.489135043173 7.39757902081 
0.603 -2.43096138357 0.496528128602 7.38859509875 
0.604 -2.43046116264 0.503912239942 7.37963081967 
0.605 -2.42995356207 0.511287396766 7.37068604123 
0.606 -2.42943859082 0.5186536185 7.36176061901 
0.607 -2.42891625781 0.526010924433 7.35285441544 
0.608 -2.42838657194 0.533359333714 7.34396728982 
0.609 -2.42784954211 0.540698865348 7.33509910286 
0.61 -2.42730517717 0.54802953821 7.3262497202 
0.611 -2.42675348598 0.555351371033 7.31741900209 
0.612 -2.42619447737 0.562664382414 7.30860681495 
0.613 -2.42562816015 0.569968590818 7.29981302423 
0.614 -2.42505454312 0.577264014572 7.29103749539 
0.615 -2.42447363505 0.584550671874 7.28228009706 
0.616 -2.4238854447 0.591828580787 7.27354069736 
0.617 -2.4232899808 0.599097759247 7.26481916661 
0.618 -2.42268725208 0.606358225055 7.25611537405 
0.619 -2.42207726725 0.613609995887 7.2474291923 
0.62 -2.42146003499 0.620853089288 7.23876049191 
0.621 -2.42083556396 0.628087522676 7.23010914652 
0.622 -2.42020386283 0.635313313347 7.22147503351 
0.623 -2.41956494021 0.642530478465 7.21285802337 
0.624 -2.41891880474 0.649739035075 7.20425799464 
0.625 -2.41826546501 0.656939000093 7.19567482234 
0.626 -2.4176049296 0.664130390319 7.18710838792 
0.627 -2.41693720709 0.671313222426 7.17855856504 
0.628 -2.41626230601 0.678487512969 7.17002523836 
0.629 -2.4155802349 0.685653278379 7.16150828221 
0.63 -2.41489100229 0.692810534972 7.1530075834 
0.631 -2.41419461667 0.699959298944 7.14452302102 
0.632 -2.41349108652 0.707099586375 7.13605448004 
0.633 -2.41278042032 0.714231413223 7.12760183959 
0.634 -2.41206262651 0.721354795337 7.11916499 
0.635 -2.41133771354 0.728469748446 7.11074381339 
0.636 -2.41060568982 0.73557628817 7.10233819715 
0.637 -2.40986656376 0.742674430008 7.09394802611 
0.638 -2.40912034376 0.749764189353 7.08557319064 
0.639 -2.40836703818 0.756845581481 7.07721357782 
0.64 -2.40760665538 0.763918621565 7.06886907994 
0.641 -2.40683920372 0.770983324659 7.06053958072 
0.642 -2.40606469151 0.77803970571 7.05222497694 
0.643 -2.40528312708 0.785087779559 7.04392515852 
0.644 -2.40449451872 0.792127560938 7.0356400177 
0.645 -2.40369887472 0.799159064468 7.02736944646 
0.646 -2.40289620334 0.806182304671 7.01911334147 
0.647 -2.40208651286 0.813197295955 7.01087159405 
0.648 -2.4012698115 0.820204052628 7.00264410265 
0.649 -2.4004461075 0.827202588894 6.99443076168 
0.65 -2.39961540906 0.834192918851 6.98623146826 
0.651 -2.39877772439 0.841175056496 6.97804611989 
0.652 -2.39793306168 0.848149015722 6.96987461413 
0.653 -2.39708142908 0.855114810322 6.96171685098 
0.654 -2.39622283477 0.862072453989 6.95357273133 
0.655 -2.39535728689 0.869021960315 6.94544215253 
0.656 -2.39448479356 0.875963342791 6.93732501706 
0.657 -2.39360536291 0.882896614814 6.92922122683 
0.658 -2.39271900304 0.889821789677 6.92113068358 
0.659 -2.39182572203 0.896738880581 6.91305329135 
0.66 -2.39092552797 0.903647900627 6.90498895254 
0.661 -2.39001842892 0.910548862821 6.89693757228 
0.662 -2.38910443292 0.917441780075 6.88889905619 
0.663 -2.38818354803 0.924326665205 6.88087330764 
0.664 -2.38725578227 0.931203530931 6.87286023466 
0.665 -2.38632114364 0.938072389885 6.86485974573 
0.666 -2.38537964016 0.9449332546 6.8568717438 
0.667 -2.3844312798 0.951786137521 6.84889614229 
0.668 -2.38347607054 0.958631051002 6.8409328462 
0.669 -2.38251402035 0.9654680073 6.83298176487 
0.67 -2.38154513718 0.972297018589 6.82504281231 
0.671 -2.38056942896 0.979118096952 6.81711589599 
0.672 -2.37958690362 0.985931254378 6.80920092539 
0.673 -2.37859756909 0.992736502772 6.80129781688 
0.674 -2.37760143325 0.999533853949 6.79340647895 
0.675 -2.37659850401 1.00632331964 6.78552682715 
0.676 -2.37558878924 1.01310491148 6.77765877265 
0.677 -2.37457229681 1.01987864104 6.76980223204 
0.678 -2.37354903458 1.02664451977 6.76195711897 
0.679 -2.37251901039 1.03340255907 6.75412334774 
0.68 -2.37148223207 1.04015277023 6.74630083497 
0.681 -2.37043870745 1.04689516448 6.7384894985 
0.682 -2.36938844435 1.05362975294 6.73068925223 
0.683 -2.36833145055 1.06035654667 6.72290001539 
0.684 -2.36726773385 1.06707555663 6.7151217068 
0.685 -2.36619730203 1.07378679371 6.70735424459 
0.686 -2.36512016285 1.08049026872 6.69959754509 
0.687 -2.36403632407 1.08718599238 6.69185153165 
0.688 -2.36294579345 1.09387397533 6.68411612287 
0.689 -2.3618485787 1.10055422814 6.67639123981 
0.69 -2.36074468757 1.1072267613 6.66867680225 
0.691 -2.35963412775 1.11389158522 6.66097273391 
0.692 -2.35851690696 1.12054871021 6.65327895465 
0.693 -2.3573930329 1.12719814655 6.64559539062 
0.694 -2.35626251323 1.13383990439 6.63792196209 
0.695 -2.35512535564 1.14047399384 6.63025859332 
0.696 -2.3539815678 1.14710042491 6.62260520839 
0.697 -2.35283115735 1.15371920757 6.61496173522 
0.698 -2.35167413193 1.16033035167 6.60732809176 
0.699 -2.35051049919 1.16693386702 6.59970421198 
0.7 -2.34934026674 1.17352976334 6.59209001553 
0.701 -2.3481634422 1.18011805027 6.58448543436 
0.702 -2.34698003317 1.1866987374 6.57689039021 
0.703 -2.34579004726 1.19327183422 6.56930481521 
0.704 -2.34459349203 1.19983735017 6.56172863359 
0.705 -2.34339037508 1.20639529461 6.55416177835 
0.706 -2.34218070397 1.21294567682 6.54660417299 
0.707 -2.34096448625 1.21948850603 6.53905575084 
0.708 -2.33974172947 1.22602379137 6.53151644068 
0.709 -2.33851244118 1.23255154193 6.52398617171 
0.71 -2.3372766289 1.23907176672 6.51646487745 
0.711 -2.33603430015 1.24558447466 6.50895248395 
0.712 -2.33478546245 1.25208967464 6.50144892859 
0.713 -2.3335301233 1.25858737546 6.49395414069 
0.714 -2.3322682902 1.26507758584 6.48646805174 
0.715 -2.33099997063 1.27156031445 6.47899059654 
0.716 -2.32972517206 1.27803556989 6.47152170656 
0.717 -2.32844390198 1.28450336071 6.46406131733 
0.718 -2.32715616783 1.29096369535 6.45660936186 
0.719 -2.32586197707 1.29741658223 6.44916577382 
0.72 -2.32456133714 1.30386202968 6.44173049115 
0.721 -2.32325425549 1.31030004597 6.43430344655 
0.722 -2.32194073953 1.31673063931 6.4268845757 
0.723 -2.32062079668 1.32315381784 6.41947381716 
0.724 -2.31929443436 1.32956958963 6.41207110495 
0.725 -2.31796165997 1.33597796272 6.40467637735 
0.726 -2.3166224809 1.34237894504 6.3972895703 
0.727 -2.31527690454 1.34877254449 6.38991062482 
0.728 -2.31392493827 1.3551587689 6.38253947422 
0.729 -2.31256658946 1.36153762603 6.37517606083 
0.73 -2.31120186548 1.36790912359 6.36782032346 
0.731 -2.30983077367 1.37427326922 6.36047219746 
0.732 -2.30845332139 1.38063007051 6.35313162739 
0.733 -2.30706951597 1.38697953498 6.34579854885 
0.734 -2.30567936476 1.3933216701 6.33847290646 
0.735 -2.30428287507 1.39965648326 6.33115463792 
0.736 -2.30288005423 1.40598398182 6.32384368479 
0.737 -2.30147090955 1.41230417306 6.31653998964 
0.738 -2.30005544832 1.41861706421 6.309243493 
0.739 -2.29863367785 1.42492266244 6.30195413807 
0.74 -2.29720560543 1.43122097486 6.29467186567 
0.741 -2.29577123833 1.43751200852 6.2873966217 
0.742 -2.29433058383 1.44379577043 6.28012834668 
0.743 -2.29288364921 1.45007226753 6.27286698549 
0.744 -2.29143044172 1.4563415067 6.26561247943 
0.745 -2.28997096862 1.46260349477 6.25836477807 
0.746 -2.28850523715 1.46885823851 6.25112381986 
0.747 -2.28703325455 1.47510574465 6.24388955439 
0.748 -2.28555502807 1.48134601984 6.23666192445 
0.749 -2.28407056492 1.4875790707 6.22944087581 
0.75 -2.28257987233 1.49380490378 6.22222635549 
0.751 -2.28108295752 1.50002352558 6.21501830871 
0.752 -2.27957982769 1.50623494254 6.20781668272 
0.753 -2.27807049003 1.51243916107 6.20062142288 
0.754 -2.27655495176 1.5186361875 6.1934324781 
0.755 -2.27503322006 1.52482602812 6.18624979533 
0.756 -2.2735053021 1.53100868917 6.17907332173 
0.757 -2.27197120507 1.53718417683 6.17190300543 
0.758 -2.27043093614 1.54335249723 6.16473879666 
0.759 -2.26888450246 1.54951365645 6.15758064178 
0.76 -2.26733191121 1.55566766052 6.15042849097 
0.761 -2.26577316953 1.56181451542 6.14328229274 
0.762 -2.26420828456 1.56795422708 6.1361419994 
0.763 -2.26263726345 1.57408680138 6.12900755641 
0.764 -2.26106011334 1.58021224414 6.12187891697 
0.765 -2.25947684134 1.58633056114 6.1147560325 
0.766 -2.25788745459 1.59244175811 6.1076388511 
0.767 -2.2562919602 1.59854584074 6.10052732484 
0.768 -2.25469036528 1.60464281464 6.09342140683 
0.769 -2.25308267694 1.61073268541 6.08632104381 
0.77 -2.25146890227 1.61681545857 6.07922619493 
0.771 -2.24984904838 1.62289113963 6.07213680773 
0.772 -2.24822312236 1.628959734 6.06505283398 
0.773 -2.24659113128 1.63502124709 6.05797422802 
0.774 -2.24495308222 1.64107568424 6.05090094566 
0.775 -2.24330898227 1.64712305075 6.0438329348 
0.776 -2.24165883848 1.65316335186 6.03677015298 
0.777 -2.24000265792 1.65919659279 6.02971255311 
0.778 -2.23834044764 1.66522277869 6.0226600876 
0.779 -2.23667221471 1.67124191467 6.0156127131 
0.78 -2.23499796616 1.6772540058 6.00857038461 
0.781 -2.23331770905 1.68325905711 6.00153305366 
0.782 -2.2316314504 1.68925707357 5.99450067872 
0.783 -2.22993919724 1.69524806011 5.98747321421 
0.784 -2.22824095662 1.70123202163 5.98045061643 
0.785 -2.22653673554 1.70720896296 5.97343283908 
0.786 -2.22482654103 1.71317888891 5.96641984117 
0.787 -2.2231103801 1.71914180423 5.95941157758 
0.788 -2.22138825976 1.72509771363 5.95240800391 
0.789 -2.21966018701 1.73104662179 5.94540908177 
0.79 -2.21792616885 1.73698853334 5.93841476208 
0.791 -2.21618621227 1.74292345285 5.93142500615 
0.792 -2.21444032427 1.74885138486 5.92443977124 
0.793 -2.21268851183 1.75477233389 5.91745901551 
0.794 -2.21093078193 1.76068630438 5.91048269339 
0.795 -2.20916714155 1.76659330075 5.90351076996 
0.796 -2.20739759765 1.77249332738 5.89654319847 
0.797 -2.20562215722 1.77838638859 5.88957993938 
0.798 -2.2038408272 1.78427248869 5.88262095228 
0.799 -2.20205361456 1.79015163191 5.87566619515 
0.8 -2.20026052625 1.79602382248 5.86871562956 
0.801 -2.19846156923 1.80188906456 5.86176921384 
0.802 -2.19665675044 1.80774736228 5.85482690832 
0.803 -2.19484607682 1.81359871974 5.8478886735 
0.804 -2.19302955531 1.81944314098 5.84095447005 
0.805 -2.19120719285 1.82528063002 5.83402425703 
0.806 -2.18937899636 1.83111119082 5.82709799572 
0.807 -2.18754497278 1.83693482732 5.82017565061 
0.808 -2.18570512901 1.84275154342 5.81325717873 
0.809 -2.183859472 1.84856134296 5.80634254271 
0.81 -2.18200800863 1.85436422978 5.79943170698 
0.811 -2.18015074584 1.86016020764 5.79252462878 
0.812 -2.17828769052 1.86594928028 5.78562127473 
0.813 -2.17641884958 1.87173145142 5.77872160538 
0.814 -2.17454422992 1.87750672471 5.77182558201 
0.815 -2.17266383843 1.88327510379 5.76493317027 
0.816 -2.17077768201 1.88903659225 5.75804432918 
0.817 -2.16888576754 1.89479119364 5.75115902798 
0.818 -2.16698810192 1.90053891148 5.74427722292 
0.819 -2.16508469201 1.90627974925 5.73739888326 
0.82 -2.16317554471 1.91201371039 5.73052397101 
0.821 -2.16126066688 1.91774079832 5.72365244879 
0.822 -2.1593400654 1.92346101641 5.7167842823 
0.823 -2.15741374714 1.929174368 5.70991943484 
0.824 -2.15548171896 1.93488085638 5.70305787183 
0.825 -2.15354398771 1.94058048484 5.69619956006 
0.826 -2.15160056027 1.94627325658 5.68934445967 
0.827 -2.14965144349 1.95195917482 5.68249254051 
0.828 -2.14769664421 1.95763824272 5.67564376466 
0.829 -2.14573616928 1.96331046339 5.6687980985 
0.83 -2.14377002556 1.96897583994 5.66195550952 
0.831 -2.14179821988 1.97463437543 5.65511596394 
0.832 -2.13982075909 1.98028607288 5.64827942255 
0.833 -2.13783765002 1.98593093527 5.6414458564 
0.834 -2.1358488995 1.99156896558 5.63461523329 
0.835 -2.13385451436 1.99720016671 5.62778751589 
0.836 -2.13185450144 2.00282454157 5.62096267269 
0.837 -2.12984886755 2.00844209301 5.61414066971 
0.838 -2.12783761953 2.01405282385 5.60732147576 
0.839 -2.12582076418 2.0196567369 5.60050505967 
0.84 -2.12379830833 2.02525383489 5.59369138404 
0.841 -2.12177025878 2.03084412057 5.58688042008 
0.842 -2.11973662236 2.03642759663 5.58007213486 
0.843 -2.11769740586 2.04200426573 5.57326649706 
0.844 -2.11565261609 2.0475741305 5.56646347464 
0.845 -2.11360225986 2.05313719355 5.55966303449 
0.846 -2.11154634397 2.05869345743 5.55286514742 
0.847 -2.10948487522 2.06424292469 5.54606978238 
0.848 -2.10741786039 2.06978559783 5.53927690316 
0.849 -2.10534530628 2.07532147932 5.53248648483 
0.85 -2.10326721969 2.08085057161 5.52569849674 
0.851 -2.1011836074 2.08637287712 5.51891290409 
0.852 -2.0990944762 2.09188839821 5.5121296762 
0.853 -2.09699983287 2.09739713725 5.50534878736 
0.854 -2.09489968419 2.10289909656 5.49857020498 
0.855 -2.09279403693 2.10839427843 5.49179389884 
0.856 -2.09068289789 2.11388268511 5.48501983909 
0.857 -2.08856627382 2.11936431885 5.47824799554 
0.858 -2.08644417151 2.12483918184 5.47147834131 
0.859 -2.08431659772 2.13030727625 5.46471084383 
0.86 -2.08218355921 2.13576860424 5.45794547588 
0.861 -2.08004506276 2.14122316791 5.45118220773 
0.862 -2.07790111513 2.14667096935 5.44442101083 
0.863 -2.07575172308 2.15211201062 5.43766185588 
0.864 -2.07359689336 2.15754629374 5.43090471439 
0.865 -2.07143663274 2.16297382071 5.42414955817 
0.866 -2.06927094797 2.16839459351 5.41739635986 
0.867 -2.06709984581 2.17380861408 5.41064508964 
0.868 -2.06492333299 2.17921588433 5.40389572001 
0.869 -2.06274141629 2.18461640615 5.39714822344 
0.87 -2.06055410243 2.1900101814 5.39040257276 
0.871 -2.05836139817 2.1953972119 5.38365873814 
0.872 -2.05616331026 2.20077749948 5.37691669469 
0.873 -2.05395984542 2.20615104589 5.37017641509 
0.874 -2.05175101041 2.21151785289 5.36343787041 
0.875 -2.04953681196 2.2168779222 5.35670103382 
0.876 -2.04731725681 2.22223125552 5.34996588008 
0.877 -2.0450923517 2.22757785452 5.34323238088 
0.878 -2.04286210335 2.23291772083 5.33650050994 
0.879 -2.0406265185 2.23825085608 5.32977024236 
0.88 -2.03838560388 2.24357726185 5.32304155115 
0.881 -2.03613936622 2.2488969397 5.31631440708 
0.882 -2.03388781224 2.25420989117 5.30958878748 
0.883 -2.03163094868 2.25951611778 5.30286466619 
0.884 -2.02936878225 2.264815621 5.29614201688 
0.885 -2.02710131968 2.2701084023 5.28942081293 
0.886 -2.02482856768 2.2753944631 5.28270102842 
0.887 -2.02255053299 2.28067380482 5.27598264233 
0.888 -2.02026722231 2.28594642885 5.26926562501 
0.889 -2.01797864237 2.29121233653 5.26254995094 
0.89 -2.01568479988 2.29647152919 5.25583559689 
0.891 -2.01338570155 2.30172400816 5.24912254067 
0.892 -2.0110813541 2.3069697747 5.24241075116 
0.893 -2.00877176424 2.31220883008 5.2357002092 
0.894 -2.00645693868 2.31744117553 5.228990888 
0.895 -2.00413688412 2.32266681226 5.22228276149 
0.896 -2.00181160729 2.32788574145 5.21557581042 
0.897 -1.99948111488 2.33309796426 5.20887000518 
0.898 -1.99714541359 2.33830348184 5.20216532503 
0.899 -1.99480451015 2.34350229529 5.195461745 
0.9 -1.99245841124 2.34869440569 5.18875924123 
0.901 -1.99010712357 2.35387981412 5.18205779169 
0.902 -1.98775065384 2.35905852162 5.17535736858 
0.903 -1.98538900876 2.3642305292 5.16865795341 
0.904 -1.98302219502 2.36939583786 5.1619595211 
0.905 -1.98065021932 2.37455444856 5.15526204587 
0.906 -1.97827308835 2.37970636227 5.14856550931 
0.907 -1.97589080883 2.38485157989 5.14186988443 
0.908 -1.97350338743 2.38999010234 5.13517514965 
0.909 -1.97111083085 2.39512193048 5.12848128464 
0.91 -1.9687131458 2.40024706519 5.12178826208 
0.911 -1.96631033895 2.40536550729 5.11509606326 
0.912 -1.96390241701 2.41047725759 5.10840466552 
0.913 -1.96148938667 2.41558231688 5.10171404363 
0.914 -1.95907125461 2.42068068593 5.09502417748 
0.915 -1.95664802753 2.42577236548 5.08833504699 
0.916 -1.95421971211 2.43085735626 5.08164662597 
0.917 -1.95178631504 2.43593565897 5.07495889485 
0.918 -1.94934784302 2.44100727428 5.06827183225 
0.919 -1.94690430272 2.44607220285 5.0615854164 
0.92 -1.94445570084 2.45113044532 5.05489962321 
0.921 -1.94200204406 2.45618200231 5.04821443614 
0.922 -1.93954333907 2.46122687439 5.04152982895 
0.923 -1.93707959254 2.46626506216 5.03484578309 
0.924 -1.93461081117 2.47129656614 5.02816227621 
0.925 -1.93213700164 2.47632138688 5.02147928982 
0.926 -1.92965817062 2.48133952489 5.01479679963 
0.927 -1.92717432481 2.48635098065 5.00811478499 
0.928 -1.92468547089 2.49135575462 5.00143322936 
0.929 -1.92219161553 2.49635384725 4.99475210758 
0.93 -1.91969276542 2.50134525897 4.98807140099 
0.931 -1.91718892724 2.50632999019 4.98139108879 
0.932 -1.91468010767 2.51130804128 4.97471115062 
0.933 -1.91216631339 2.51627941261 4.96803156731 
0.934 -1.90964755107 2.52124410453 4.96135231748 
0.935 -1.9071238274 2.52620211736 4.95467338154 
0.936 -1.90459514906 2.53115345139 4.94799473792 
0.937 -1.90206152273 2.53609810693 4.94131637159 
0.938 -1.89952295507 2.54103608422 4.93463825785 
0.939 -1.89697945278 2.54596738352 4.92796037859 
0.94 -1.89443102253 2.55089200505 4.92128271403 
0.941 -1.891877671 2.55580994902 4.91460524675 
0.942 -1.88931940486 2.56072121561 4.90792795424 
0.943 -1.88675623079 2.56562580499 4.90125081925 
0.944 -1.88418815548 2.5705237173 4.89457382287 
0.945 -1.88161518559 2.57541495267 4.88789694458 
0.946 -1.8790373278 2.58029951122 4.88122016585 
0.947 -1.87645458879 2.58517739304 4.87454346844 
0.948 -1.87386697524 2.59004859818 4.86786683297 
0.949 -1.87127449382 2.59491312672 4.86119024041 
0.95 -1.86867715121 2.59977097868 4.85451367354 
0.951 -1.86607495409 2.60462215407 4.84783711136 
0.952 -1.86346790913 2.6094666529 4.84116053832 
0.953 -1.86085602301 2.61430447514 4.83448393173 
0.954 -1.8582393024 2.61913562075 4.82780727924 
0.955 -1.85561775399 2.62396008968 4.82113055983 
0.956 -1.85299138445 2.62877788184 4.81445375198 
0.957 -1.85036020045 2.63358899715 4.80777684231 
0.958 -1.84772420868 2.63839343549 4.80109981222 
0.959 -1.84508341581 2.64319119673 4.79442264149 
0.96 -1.84243782851 2.64798228072 4.78774531352 
0.961 -1.83978745347 2.6527666873 4.78106781255 
0.962 -1.83713229736 2.65754441629 4.77439011792 
0.963 -1.83447236686 2.66231546747 4.76771221472 
0.964 -1.83180766865 2.66707984064 4.7610340819 
0.965 -1.82913820941 2.67183753556 4.7543557072 
0.966 -1.82646399581 2.67658855197 4.74767706819 
0.967 -1.82378503453 2.68133288961 4.74099815123 
0.968 -1.82110133226 2.68607054818 4.7343189384 
0.969 -1.81841289566 2.69080152738 4.72763941021 
0.97 -1.81571973143 2.69552582689 4.72095955348 
0.971 -1.81302184623 2.70024344637 4.71427934883 
0.972 -1.81031924676 2.70495438547 4.70759878063 
0.973 -1.80761193969 2.70965864381 4.70091783164 
0.974 -1.8048999317 2.71435622101 4.69423648408 
0.975 -1.80218322947 2.71904711665 4.68755472353 
0.976 -1.79946183969 2.72373133031 4.68087253334 
0.977 -1.79673576904 2.72840886156 4.67418989391 
0.978 -1.7940050242 2.73307970995 4.66750679277 
0.979 -1.79126961185 2.73774387499 4.66082321157 
0.98 -1.78852953868 2.74240135621 4.65413913433 
0.981 -1.78578481136 2.74705215309 4.6474545461 
0.982 -1.7830354366 2.75169626513 4.64076942823 
0.983 -1.78028142106 2.75633369177 4.63408376811 
0.984 -1.77752277144 2.76096443248 4.62739754672 
0.985 -1.77475949443 2.76558848668 4.62071075109 
0.986 -1.7719915967 2.77020585379 4.61402336286 
0.987 -1.76921908495 2.7748165332 4.60733536774 
0.988 -1.76644196586 2.77942052432 4.60064674928 
0.989 -1.76366024613 2.78401782649 4.59395749353 
0.99 -1.76087393244 2.78860843909 4.58726758317 
0.991 -1.75808303148 2.79319236144 4.5805770038 
0.992 -1.75528754995 2.79776959287 4.57388574011 
0.993 -1.75248749453 2.80234013269 4.56719377629 
0.994 -1.74968287191 2.80690398019 4.56050109695 
0.995 -1.7468736888 2.81146113464 4.55380768773 
0.996 -1.74405995187 2.81601159532 4.54711353431 
0.997 -1.74124166784 2.82055536146 4.54041861885 
0.998 -1.73841884338 2.8250924323 4.5337229295 
0.999 -1.7355914852 2.82962280706 4.5270265393 
1.0 -1.7327596 2.8341464852 4.5203296631 
