#############################################################
#############################################################
POTENTIAL 1
#############################################################
#############################################################
f_on: 1
a_text: AL
b_text: AL
a: 1
b: 1
f_type: PAIR
f_group: 0
f_group_label: DEFAULT
r_cut: 6.5
file: al_pair_a.pot
function_type: 2
a_type: cubic_knot_spline_fixed_end_pair
f: <function potential_functions.cubic_knot_spline_fixed_end_pair at 0x7f341d632ea0>
a_l: 0.0
a_u: 6.5
zoor: 1
a_params: 
-0.0900170505888
-0.105497494011
-0.10931102195
-0.109317871545
-0.105241340499
-0.098307842409
-0.0910836995887
-0.0848257830519
-0.0803899537143
-0.0757041332913
-0.0670052825368
-0.0533146905222
-0.0375804921186
-0.0231662748537
-0.0113818616101
-0.00247197282132
0.00310359904213
0.0051164085905
0.00514853993495
0.00428693114977
0.00254491184314
0.000997111867898
0.000172879127076
-1.09323909184e-05
-1.1472067638e-05
-3.29562167335e-09
f_points: 
None
points: 
0.746 -2.29603524143 1.08978926495 5.36067982366 
0.747 -2.29494275836 1.09519033309 5.4414564724 
0.748 -2.29384483384 1.10067217789 5.52223312015 
0.749 -2.29274138708 1.10623479934 5.60300977052 
0.75 -2.29163233731 1.11187819743 5.68378642017 
0.751 -2.29051760376 1.11760237218 5.76456307188 
0.752 -2.28939710564 1.12340732357 5.84533971119 
0.753 -2.28827076219 1.12929305161 5.92611636934 
0.754 -2.28713849261 1.1352595563 6.0068930124 
0.755 -2.28600021615 1.14130683764 6.08766966756 
0.756 -2.28485585201 1.14743489563 6.16844631137 
0.757 -2.28370531943 1.15364373026 6.24922295992 
0.758 -2.28254853763 1.15993334155 6.32999961401 
0.759 -2.28138542582 1.16630372948 6.41077625486 
0.76 -2.28021590324 1.17275489407 6.49155291361 
0.761 -2.27903988911 1.17928683531 6.57232955552 
0.762 -2.27785730265 1.18589955318 6.65310620396 
0.763 -2.27666806308 1.19259304772 6.73388286062 
0.764 -2.27547208963 1.1993673189 6.81465950038 
0.765 -2.27426930151 1.20622236672 6.89543615124 
0.766 -2.27305961797 1.2131581912 6.97621280432 
0.767 -2.27184295821 1.22017479233 7.05698945181 
0.768 -2.27061924146 1.22727217011 6.98285009884 
0.769 -2.26938838694 1.23398557652 6.13875896605 
0.77 -2.26815170813 1.23916702627 4.66173010784 
0.771 -2.26691047683 1.24355529544 4.38244008751 
0.772 -2.26566454978 1.24832266764 4.87830862678 
0.773 -2.26441378374 1.25323329762 4.98225888947 
0.774 -2.26315803543 1.25828718542 5.12551670926 
0.775 -2.26189716161 1.26348433105 5.26877452794 
0.776 -2.26063101902 1.26882473446 5.41203232412 
0.777 -2.25935946439 1.2743083957 5.55529014503 
0.778 -2.25808235448 1.27993531475 5.69854795797 
0.779 -2.25679954601 1.28570549162 5.84180576779 
0.78 -2.25551089574 1.29161892629 5.98506357596 
0.781 -2.25421626041 1.29767561877 6.12832139433 
0.782 -2.25291549675 1.30387556908 6.27157920938 
0.783 -2.25160846151 1.31021877718 6.41483700554 
0.784 -2.25029501144 1.31670524309 6.55809482377 
0.785 -2.24897500328 1.32333496684 6.70135264913 
0.786 -2.24764829376 1.33010794839 6.84461045305 
0.787 -2.24631473963 1.33702418774 6.98786825471 
0.788 -2.24497419763 1.3440836849 7.13112606837 
0.789 -2.2436265245 1.35128643988 7.27438389352 
0.79 -2.242271577 1.35863245267 7.41764169337 
0.791 -2.24090921185 1.36612172328 7.56089951136 
0.792 -2.2395392858 1.37375425169 7.70415732237 
0.793 -2.23816165559 1.38153003792 7.84741513506 
0.794 -2.23677617797 1.38944908197 7.99067294779 
0.795 -2.23538270967 1.39751138381 8.13393075197 
0.796 -2.23398110745 1.40571694347 8.27718856901 
0.797 -2.23257122803 1.41406576095 8.4204463765 
0.798 -2.23115292817 1.42255783623 8.56370418904 
0.799 -2.22972606461 1.43119316933 8.70696201008 
0.8 -2.22829049408 1.43997176024 8.85021981621 
0.801 -2.22684607334 1.44889360897 8.99347762904 
0.802 -2.22539265911 1.45795871549 9.13673543058 
0.803 -2.22393010815 1.46716707984 9.27999326022 
0.804 -2.2224582772 1.476518702 9.42325106174 
0.805 -2.220977023 1.48601358197 9.5665088697 
0.806 -2.21948620228 1.49565171975 9.70976669 
0.807 -2.2179856718 1.50543311534 9.85302450016 
0.808 -2.2164752883 1.51535776874 9.9962823021 
0.809 -2.21495490851 1.52542567996 10.1395401267 
0.81 -2.21342438919 1.535636849 10.2827979424 
0.811 -2.21188358706 1.54599127583 10.4260557351 
0.812 -2.21033235888 1.55648896047 10.5693135552 
0.813 -2.20877056139 1.56712990294 10.7125713725 
0.814 -2.20719805132 1.57791410322 10.6892066522 
0.815 -2.20561468543 1.58834169371 9.83470419315 
0.816 -2.20402182005 1.59716893019 8.28291809186 
0.817 -2.20242079376 1.60516338851 7.99610677689 
0.818 -2.20081143663 1.61357918129 8.54265498102 
0.819 -2.19919357876 1.62216489346 8.67067188919 
0.82 -2.19756705021 1.63092052508 8.84059132676 
0.821 -2.19593168107 1.6398460761 9.01051074275 
0.822 -2.19428730142 1.64894154658 9.18043019755 
0.823 -2.19263374133 1.65820693648 9.3503496088 
0.824 -2.1909708309 1.66764224579 9.52026903021 
0.825 -2.1892984002 1.67724747456 9.69018848561 
0.826 -2.18761627931 1.68702262275 9.86010790041 
0.827 -2.18592429832 1.69696769036 10.0300273232 
0.828 -2.18422228729 1.70708267741 10.1999467635 
0.829 -2.18251007632 1.71736758387 10.3698661755 
0.83 -2.18078749549 1.72782240977 10.5397856121 
0.831 -2.17905437486 1.7384471551 10.7097050506 
0.832 -2.17731054454 1.74924181987 10.8796244831 
0.833 -2.17555583458 1.76020640405 11.0495438939 
0.834 -2.17379007509 1.77134090767 11.2194633335 
0.835 -2.17201309613 1.78264533071 11.3893827568 
0.836 -2.17022472779 1.7941196732 11.5593022041 
0.837 -2.16842480014 1.80576393509 11.7292216019 
0.838 -2.16661314328 1.81757811642 11.8991410501 
0.839 -2.16478958727 1.82956221719 12.0690604839 
0.84 -2.1629539622 1.84171623739 12.238979902 
0.841 -2.16110609816 1.85404017699 12.4088993292 
0.842 -2.15924582521 1.86653403606 12.5788187803 
0.843 -2.15737297344 1.87919781453 12.7487381808 
0.844 -2.15548737294 1.89203151243 12.918657617 
0.845 -2.15358885378 1.90503512978 13.0885770625 
0.846 -2.15167724604 1.91820866654 13.2584964714 
0.847 -2.14975237981 1.93155212273 13.4284159087 
0.848 -2.14781408516 1.94506549835 13.598335338 
0.849 -2.14586219217 1.95874879342 13.7682547802 
0.85 -2.14389653093 1.97260200789 13.9381741818 
0.851 -2.14191693151 1.9866251418 14.1080936302 
0.852 -2.13992322401 2.00081819514 14.2780130513 
0.853 -2.13791523848 2.01518116791 14.447932483 
0.854 -2.13589280503 2.02971406011 14.6178519156 
0.855 -2.13385575372 2.04441687174 14.7877713447 
0.856 -2.13180391465 2.05928960279 14.9576907578 
0.857 -2.12973711788 2.07433225327 15.1276102003 
0.858 -2.1276551935 2.08954482319 15.2975296333 
0.859 -2.12555797159 2.10492731253 15.4674490572 
0.86 -2.12344528224 2.12047972131 15.5263453804 
0.861 -2.12131695551 2.13586898015 15.0275278459 
0.862 -2.1191738207 2.15025462098 14.0425717143 
0.863 -2.11701673049 2.16411286347 13.8701524184 
0.864 -2.11484555003 2.17827053492 14.2525239316 
0.865 -2.11266014447 2.19256304934 14.3599359138 
0.866 -2.11046037898 2.20699040675 14.4947788928 
0.867 -2.10824611871 2.22155260711 14.6296218535 
0.868 -2.10601722882 2.23624965048 14.7644648491 
0.869 -2.10377357447 2.25108153679 14.8993077985 
0.87 -2.1015150208 2.26604826609 15.0341507876 
0.871 -2.09924143299 2.28114983837 15.1689937696 
0.872 -2.09695267618 2.29638625363 15.3038367426 
0.873 -2.09464861553 2.31175751184 15.4386797021 
0.874 -2.0923291162 2.32726361304 15.5735226888 
0.875 -2.08999404336 2.34290455722 15.7083656711 
0.876 -2.08764326214 2.35868034437 15.8432086383 
0.877 -2.08527663772 2.3745909745 15.9780516184 
0.878 -2.08289403525 2.39063644761 16.112894589 
0.879 -2.08049531988 2.40681676367 16.2477375575 
0.88 -2.07808035677 2.42313192274 16.3825805535 
0.881 -2.07564901108 2.43958192476 16.5174235034 
0.882 -2.07320114797 2.45616676975 16.6522664847 
0.883 -2.0707366326 2.47288645775 16.787109484 
0.884 -2.06825533011 2.4897409887 16.9219524332 
0.885 -2.06575710567 2.50673036263 17.0567954155 
0.886 -2.06324182444 2.52385457953 17.1916383905 
0.887 -2.06070935157 2.54111363941 17.3264813683 
0.888 -2.05815955221 2.55850754227 17.4613243491 
0.889 -2.05559229153 2.57603628809 17.5961673044 
0.89 -2.05300743469 2.59369987691 17.731010305 
0.891 -2.05040484683 2.61149830868 17.8658532566 
0.892 -2.04778439312 2.62943158343 18.0006962453 
0.893 -2.04514593872 2.64749970117 18.1355392296 
0.894 -2.04248934877 2.66570266188 18.2703821908 
0.895 -2.03981448845 2.68404046555 18.4052251549 
0.896 -2.03712122289 2.7025131122 18.5400681454 
0.897 -2.03440941727 2.72112060184 18.6749111312 
0.898 -2.03167893674 2.73986293445 18.8097540919 
0.899 -2.02892964646 2.75874011003 18.9445970685 
0.9 -2.02616141157 2.77775212859 19.0794400531 
0.901 -2.02337409725 2.79689899013 19.2142830145 
0.902 -2.02056756865 2.81618069462 19.3491259874 
0.903 -2.01774169092 2.83559724212 19.4839689819 
0.904 -2.01489632921 2.85514863256 19.6188119299 
0.905 -2.0120313487 2.874834866 19.7536549326 
0.906 -2.00914661454 2.89465594241 19.8876302038 
0.907 -2.00624199187 2.91460925872 20.013796247 
0.908 -2.00331735367 2.93467789489 20.1171853243 
0.909 -2.00037260415 2.9548345186 20.2001836183 
0.91 -1.99740765531 2.97507782827 20.2870865192 
0.911 -1.99442241916 2.9954091255 20.3752909864 
0.912 -1.99141680773 3.01582841023 20.4632784957 
0.913 -1.98839073301 3.0363356825 20.5512660305 
0.914 -1.98534410703 3.05693094228 20.6392535482 
0.915 -1.9822768418 3.0776141896 20.7272410821 
0.916 -1.97918884932 3.09838542445 20.8152286124 
0.917 -1.97608004162 3.11924464681 20.9032161258 
0.918 -1.9729503307 3.14019185671 20.9912036624 
0.919 -1.96979962858 3.16122705413 21.0791911789 
0.92 -1.96662784726 3.18235023907 21.167178709 
0.921 -1.96343489877 3.20356141155 21.2551662409 
0.922 -1.96022069511 3.22486057155 21.3431537547 
0.923 -1.9569851483 3.24624771907 21.4311412877 
0.924 -1.95372817034 3.26772285412 21.5191288175 
0.925 -1.95044967326 3.2892859767 21.6071163411 
0.926 -1.94714956906 3.3109370868 21.6951038633 
0.927 -1.94382776976 3.33267618443 21.7830913945 
0.928 -1.94048418736 3.35450326959 21.8710789185 
0.929 -1.93711873389 3.37641834226 21.9590664395 
0.93 -1.93373132135 3.39842140248 22.0470539726 
0.931 -1.93032186176 3.4205124502 22.1350414909 
0.932 -1.92689026712 3.44269148546 22.2230290241 
0.933 -1.92343644946 3.46495850825 22.3110165503 
0.934 -1.91996032077 3.48731351856 22.3990040668 
0.935 -1.91646179309 3.5097565164 22.486991604 
0.936 -1.91294077841 3.53228750176 22.5749791251 
0.937 -1.90939718876 3.55490647464 22.6629666497 
0.938 -1.90583093613 3.57761343506 22.7509541807 
0.939 -1.90224193256 3.600408383 22.8389417022 
0.94 -1.89863009004 3.62329131847 22.9269292311 
0.941 -1.89499532059 3.64626224146 23.0149167502 
0.942 -1.89133753623 3.66932115198 23.1029042854 
0.943 -1.88765664896 3.69246805002 23.190891809 
0.944 -1.8839525708 3.7157029356 23.278879334 
0.945 -1.88022521376 3.73902580869 23.3668668598 
0.946 -1.87647448985 3.76243666932 23.4548543837 
0.947 -1.87270031109 3.78593551746 23.5428419067 
0.948 -1.86890258949 3.80952235314 23.6308294457 
0.949 -1.86508123705 3.83319717635 23.7188169682 
0.95 -1.86123616581 3.85695998706 23.8068044767 
0.951 -1.85736728775 3.88081078531 23.8947920128 
0.952 -1.85347451491 3.90474957109 23.9819118521 
0.953 -1.84955775928 3.92877374132 24.0612224471 
0.954 -1.8456169407 3.95286637596 24.1177560689 
0.955 -1.84165201021 3.97700014269 24.153898915 
0.956 -1.8376629267 4.00117373995 24.1939463745 
0.957 -1.83364964902 4.02538846928 24.2352953744 
0.958 -1.82961213605 4.0496443307 24.2764274517 
0.959 -1.82555034665 4.07394132418 24.3175595269 
0.96 -1.82146423969 4.09827944975 24.3586916049 
0.961 -1.81735377404 4.12265870739 24.3998236817 
0.962 -1.81321890857 4.14707909712 24.440955759 
0.963 -1.80905960214 4.17154061891 24.4820878331 
0.964 -1.80487581362 4.19604327278 24.5232199127 
0.965 -1.80066750188 4.22058705873 24.5643519883 
0.966 -1.79643462579 4.24517197676 24.605484065 
0.967 -1.79217714422 4.26979802686 24.6466161414 
0.968 -1.78789501603 4.29446520904 24.6877482197 
0.969 -1.78358820009 4.3191735233 24.7288802945 
0.97 -1.77925665527 4.34392296964 24.7700123727 
0.971 -1.77490034044 4.36871354804 24.8111444477 
0.972 -1.77051921446 4.39354525853 24.8522765255 
0.973 -1.76611323621 4.4184181011 24.8934086035 
0.974 -1.76168236455 4.44333207574 24.9345406791 
0.975 -1.75722655835 4.46828718245 24.975672755 
0.976 -1.75274577647 4.49328342125 25.0168048325 
0.977 -1.74823997779 4.51832079212 25.0579369105 
0.978 -1.74370912118 4.54339929507 25.0990689848 
0.979 -1.73915316549 4.56851893009 25.1402010629 
0.98 -1.73457206961 4.59367969719 25.1813331384 
0.981 -1.72996579239 4.61888159637 25.2224652185 
0.982 -1.7253342927 4.64412462763 25.263597292 
0.983 -1.72067752942 4.66940879096 25.3047293701 
0.984 -1.71599546141 4.69473408637 25.3458614466 
0.985 -1.71128804754 4.72010051385 25.3869935212 
0.986 -1.70655524667 4.74550807341 25.4281256016 
0.987 -1.70179701768 4.77095676505 25.4692576775 
0.988 -1.69701331943 4.79644658876 25.5103897521 
0.989 -1.69220411079 4.82197754456 25.5515218308 
0.99 -1.68736935063 4.84754963242 25.5926539071 
0.991 -1.68250899782 4.87316285237 25.6337859835 
0.992 -1.67762301122 4.89881720439 25.6749180606 
0.993 -1.6727113497 4.92451268849 25.7160501369 
0.994 -1.66777397213 4.95024930467 25.7571822151 
0.995 -1.66281083738 4.97602705292 25.7983142897 
0.996 -1.65782190431 5.00184593325 25.8394463659 
0.997 -1.6528071318 5.02770594565 25.8805784447 
0.998 -1.64776647871 5.05360709014 25.9112934849 
0.999 -1.64269990391 5.07951811558 25.8899233322 
1.0 -1.63760746002 5.10536089421 25.782612623 
